2.0522992582619137,4,51,94
2.0522992582619137,4,52,94
2.0522992582619137,4,53,94
2.0522992582619137,4,54,94
2.0522992582619137,4,55,94
2.0522992582619137,4,56,94
2.0522992582619137,4,57,94
2.0522992582619137,4,58,94
2.0522992582619137,4,59,94
2.0522992582619137,4,60,94
2.0522992582619137,4,61,94
2.0522992582619137,4,62,94
2.0522992582619137,4,63,94
2.0522992582619137,4,64,94
2.0522992582619137,4,65,94
2.0522992582619137,4,66,94
2.0522992582619137,4,67,94
2.0522992582619137,4,68,94
2.0522992582619137,4,70,94
2.0522992582619137,4,71,94
2.0522992582619137,4,72,94
2.0522992582619137,4,73,94
2.0522992582619137,4,74,94
2.0522992582619137,4,75,94
2.0522992582619137,4,76,94
2.0522992582619137,4,77,94
2.0522992582619137,4,78,94
2.0522992582619137,4,79,94
2.0522992582619137,4,80,94
2.0522992582619137,4,81,94
2.0522992582619137,4,82,94
2.0522992582619137,4,83,94
2.0522992582619137,4,84,94
2.0522992582619137,4,85,94
2.0522992582619137,4,86,94
2.0522992582619137,4,87,94
2.0522992582619137,4,88,94
2.0522992582619137,4,89,94
2.0522992582619137,4,90,94
2.0522992582619137,4,91,94
2.0522992582619137,4,92,94
2.0522992582619137,4,93,94
2.0522992582619137,4,94,95
2.0522992582619137,4,94,97
2.0522992582619137,4,94,98
2.0522992582619137,4,94,99
2.052481328310407,12,60
2.052481328310407,0,12,60
2.052481328310407,1,12,60
2.052481328310407,2,12,60
2.052481328310407,3,12,60
2.052481328310407,4,12,60
2.052481328310407,5,12,60
2.052481328310407,6,12,60
2.052481328310407,7,12,60
2.052481328310407,8,12,60
2.052481328310407,9,12,60
2.052481328310407,10,12,60
2.052481328310407,11,12,60
2.052481328310407,12,45,60
2.052481328310407,12,46,60
2.052481328310407,12,47,60
2.052481328310407,12,48,60
2.052481328310407,12,49,60
2.052481328310407,12,60,61
2.052481328310407,12,60,62
2.052481328310407,12,60,63
2.052481328310407,12,60,64
2.052481328310407,12,60,65
2.052481328310407,12,60,66
2.052481328310407,12,60,67
2.052481328310407,12,60,68
2.052481328310407,12,60,69
2.052481328310407,12,60,70
2.052481328310407,12,60,71
2.052481328310407,12,60,72
2.052481328310407,12,60,73
2.052481328310407,12,60,74
2.052481328310407,12,60,75
2.052481328310407,12,60,76
2.052481328310407,12,60,77
2.052481328310407,12,60,78
2.052481328310407,12,60,79
2.052481328310407,12,60,80
2.052481328310407,12,60,81
2.0535988076618477,22,79
2.0535988076618477,0,22,79
2.0535988076618477,1,22,79
2.0535988076618477,2,22,79
2.0535988076618477,3,22,79
2.0535988076618477,4,22,79
2.0535988076618477,5,22,79
2.0535988076618477,6,22,79
2.0535988076618477,7,22,79
2.0535988076618477,8,22,79
2.0535988076618477,9,22,79
2.0535988076618477,10,22,79
2.0535988076618477,11,22,79
2.0535988076618477,12,22,79
2.0535988076618477,13,22,79
2.0535988076618477,14,22,79
2.0535988076618477,15,22,79
2.0535988076618477,16,22,79
2.0535988076618477,17,22,79
2.0535988076618477,18,22,79
2.0535988076618477,19,22,79
2.0535988076618477,21,22,79
2.0535988076618477,22,23,79
2.0535988076618477,22,24,79
2.0535988076618477,22,25,79
2.0535988076618477,22,26,79
2.0535988076618477,22,27,79
2.0535988076618477,22,28,79
2.0535988076618477,22,29,79
2.0535988076618477,22,30,79
2.0535988076618477,22,31,79
2.0535988076618477,22,32,79
2.0535988076618477,22,33,79
2.0535988076618477,22,34,79
2.0535988076618477,22,35,79
2.0535988076618477,22,36,79
2.0535988076618477,22,37,79
2.0535988076618477,22,38,79
2.0535988076618477,22,39,79
2.0535988076618477,22,40,79
2.0535988076618477,22,41,79
2.0535988076618477,22,42,79
2.0535988076618477,22,43,79
2.0535988076618477,22,44,79
2.0535988076618477,22,45,79
2.0535988076618477,22,46,79
2.0535988076618477,22,48,79
2.0535988076618477,22,49,79
2.0535988076618477,22,69,79
2.0535988076618477,22,70,79
2.0535988076618477,22,71,79
2.0535988076618477,22,72,79
2.0535988076618477,22,73,79
2.0535988076618477,22,74,79
2.0535988076618477,22,75,79
2.0535988076618477,22,76,79
2.0535988076618477,22,77,79
2.0535988076618477,22,78,79
2.053841685277643,38,68
2.053841685277643,0,38,68
2.053841685277643,1,38,68
2.053841685277643,2,38,68
2.053841685277643,3,38,68
2.053841685277643,4,38,68
2.053841685277643,5,38,68
2.053841685277643,6,38,68
2.053841685277643,7,38,68
2.053841685277643,8,38,68
2.053841685277643,9,38,68
2.053841685277643,10,38,68
2.053841685277643,11,38,68
2.053841685277643,12,38,68
2.053841685277643,13,38,68
2.053841685277643,14,38,68
2.053841685277643,15,38,68
2.053841685277643,16,38,68
2.053841685277643,17,38,68
2.053841685277643,18,38,68
2.053841685277643,19,38,68
2.053841685277643,20,38,68
2.053841685277643,38,39,68
2.053841685277643,38,40,68
2.053841685277643,38,41,68
2.053841685277643,38,42,68
2.053841685277643,38,43,68
2.053841685277643,38,44,68
2.053841685277643,38,45,68
2.053841685277643,38,46,68
2.053841685277643,38,47,68
2.053841685277643,38,48,68
2.053841685277643,38,49,68
2.053841685277643,38,68,69
2.053841685277643,38,68,70
2.053841685277643,38,68,71
2.053841685277643,38,68,72
2.053841685277643,38,68,73
2.053841685277643,38,68,74
2.053841685277643,38,68,75
2.053841685277643,38,68,76
2.053841685277643,38,68,77
2.053841685277643,38,68,78
2.053841685277643,38,68,79
2.053841685277643,38,68,80
2.053841685277643,38,68,81
2.053841685277643,38,68,82
2.053841685277643,38,68,83
2.053841685277643,38,68,84
2.053841685277643,38,68,85
2.053841685277643,38,68,86
2.053841685277643,38,68,87
2.053841685277643,38,68,88
2.053841685277643,38,68,89
2.053841685277643,38,68,90
2.0545947773214968,44,98
2.0545947773214968,0,44,98
2.0545947773214968,1,44,98
2.0545947773214968,2,44,98
2.0545947773214968,3,44,98
2.0545947773214968,4,44,98
2.0545947773214968,44,45,98
2.0545947773214968,44,46,98
2.0545947773214968,44,47,98
2.0545947773214968,44,48,98
2.0545947773214968,44,49,98
2.0545947773214968,44,62,98
2.0545947773214968,44,63,98
2.0545947773214968,44,64,98
2.0545947773214968,44,65,98
2.0545947773214968,44,66,98
2.0545947773214968,44,67,98
2.0545947773214968,44,68,98
2.0545947773214968,44,69,98
2.0545947773214968,44,70,98
2.0545947773214968,44,71,98
2.0545947773214968,44,72,98
2.0545947773214968,44,73,98
2.0545947773214968,44,74,98
2.0545947773214968,44,75,98
2.0545947773214968,44,76,98
2.0545947773214968,44,77,98
2.0545947773214968,44,78,98
2.0545947773214968,44,79,98
2.0545947773214968,44,80,98
2.0545947773214968,44,81,98
2.0545947773214968,44,82,98
2.0545947773214968,44,83,98
2.0545947773214968,44,84,98
2.0545947773214968,44,85,98
2.0545947773214968,44,86,98
2.0545947773214968,44,87,98
2.0545947773214968,44,88,98
2.0545947773214968,44,89,98
2.0545947773214968,44,90,98
2.0545947773214968,44,91,98
2.0545947773214968,44,92,98
2.0545947773214968,44,93,98
2.0545947773214968,44,94,98
2.0545947773214968,44,95,98
2.0545947773214968,44,96,98
2.0545947773214968,44,97,98
2.0546034556799415,22,47
2.0546034556799415,0,22,47
2.0546034556799415,1,22,47
2.0546034556799415,2,22,47
2.0546034556799415,3,22,47
2.0546034556799415,4,22,47
2.0546034556799415,5,22,47
2.0546034556799415,6,22,47
2.0546034556799415,7,22,47
2.0546034556799415,8,22,47
2.0546034556799415,9,22,47
2.0546034556799415,10,22,47
2.0546034556799415,11,22,47
2.0546034556799415,12,22,47
2.0546034556799415,13,22,47
2.0546034556799415,14,22,47
2.0546034556799415,15,22,47
2.0546034556799415,16,22,47
2.0546034556799415,17,22,47
2.0546034556799415,18,22,47
2.0546034556799415,19,22,47
2.0546034556799415,20,22,47
2.0546034556799415,21,22,47
2.0546034556799415,22,23,47
2.0546034556799415,22,24,47
2.0546034556799415,22,25,47
2.0546034556799415,22,26,47
2.0546034556799415,22,27,47
2.0546034556799415,22,28,47
2.0546034556799415,22,29,47
2.0546034556799415,22,30,47
2.0546034556799415,22,31,47
2.0546034556799415,22,32,47
2.0546034556799415,22,33,47
2.0546034556799415,22,34,47
2.0546034556799415,22,35,47
2.0546034556799415,22,36,47
2.0546034556799415,22,37,47
2.0546034556799415,22,38,47
2.0546034556799415,22,39,47
2.0546034556799415,22,40,47
2.0546034556799415,22,41,47
2.0546034556799415,22,42,47
2.0546034556799415,22,43,47
2.0546034556799415,22,44,47
2.0546034556799415,22,45,47
2.0546034556799415,22,46,47
2.0546034556799415,22,47,48
2.0546034556799415,22,47,49
2.0546034556799415,22,47,69
2.0546034556799415,22,47,70
2.0546034556799415,22,47,71
2.0546034556799415,22,47,72
2.0546034556799415,22,47,73
2.0546034556799415,22,47,74
2.0546034556799415,22,47,75
2.0546034556799415,22,47,76
2.0546034556799415,22,47,77
2.0546034556799415,22,47,78
2.0546034556799415,22,47,79
2.054753765261797,21,68
2.054753765261797,0,21,68
2.054753765261797,1,21,68
2.054753765261797,2,21,68
2.054753765261797,3,21,68
2.054753765261797,4,21,68
2.054753765261797,5,21,68
2.054753765261797,6,21,68
2.054753765261797,7,21,68
2.054753765261797,8,21,68
2.054753765261797,9,21,68
2.054753765261797,10,21,68
2.054753765261797,11,21,68
2.054753765261797,12,21,68
2.054753765261797,13,21,68
2.054753765261797,14,21,68
2.054753765261797,15,21,68
2.054753765261797,16,21,68
2.054753765261797,17,21,68
2.054753765261797,18,21,68
2.054753765261797,19,21,68
2.054753765261797,20,21,68
2.054753765261797,21,38,68
2.054753765261797,21,39,68
2.054753765261797,21,40,68
2.054753765261797,21,41,68
2.054753765261797,21,42,68
2.054753765261797,21,43,68
2.054753765261797,21,44,68
2.054753765261797,21,45,68
2.054753765261797,21,46,68
2.054753765261797,21,47,68
2.054753765261797,21,48,68
2.054753765261797,21,49,68
2.054753765261797,21,68,69
2.054753765261797,21,68,70
2.054753765261797,21,68,71
2.054753765261797,21,68,72
2.054753765261797,21,68,73
2.054753765261797,21,68,74
2.054753765261797,21,68,75
2.054753765261797,21,68,76
2.054753765261797,21,68,77
2.054753765261797,21,68,78
2.054753765261797,21,68,79
2.054788613498577,4,96
2.054788613498577,0,4,96
2.054788613498577,1,4,96
2.054788613498577,2,4,96
2.054788613498577,3,4,96
2.054788613498577,4,43,96
2.054788613498577,4,44,96
2.054788613498577,4,45,96
2.054788613498577,4,46,96
2.054788613498577,4,47,96
2.054788613498577,4,48,96
2.054788613498577,4,49,96
2.054788613498577,4,50,96
2.054788613498577,4,51,96
2.054788613498577,4,52,96
2.054788613498577,4,53,96
2.054788613498577,4,54,96
2.054788613498577,4,55,96
2.054788613498577,4,56,96
2.054788613498577,4,57,96
2.054788613498577,4,58,96
2.054788613498577,4,59,96
2.054788613498577,4,60,96
2.054788613498577,4,61,96
2.054788613498577,4,62,96
2.054788613498577,4,63,96
2.054788613498577,4,64,96
2.054788613498577,4,65,96
2.054788613498577,4,66,96
2.054788613498577,4,67,96
2.054788613498577,4,68,96
2.054788613498577,4,69,96
2.054788613498577,4,70,96
2.054788613498577,4,71,96
2.054788613498577,4,72,96
2.054788613498577,4,73,96
2.054788613498577,4,74,96
2.054788613498577,4,75,96
2.054788613498577,4,76,96
2.054788613498577,4,77,96
2.054788613498577,4,78,96
2.054788613498577,4,79,96
2.054788613498577,4,80,96
2.054788613498577,4,81,96
2.054788613498577,4,82,96
2.054788613498577,4,83,96
2.054788613498577,4,84,96
2.054788613498577,4,85,96
2.054788613498577,4,86,96
2.054788613498577,4,87,96
2.054788613498577,4,88,96
2.054788613498577,4,89,96
2.054788613498577,4,90,96
2.054788613498577,4,91,96
2.054788613498577,4,92,96
2.054788613498577,4,93,96
2.054788613498577,4,94,96
2.054788613498577,4,95,96
2.054788613498577,4,96,97
2.054788613498577,4,96,98
2.054788613498577,4,96,99
2.057280306757158,25,70
2.057280306757158,0,25,70
2.057280306757158,1,25,70
2.057280306757158,2,25,70
2.057280306757158,3,25,70
2.057280306757158,4,25,70
2.057280306757158,5,25,70
2.057280306757158,6,25,70
2.057280306757158,7,25,70
2.057280306757158,8,25,70
2.057280306757158,9,25,70
2.057280306757158,10,25,70
2.057280306757158,11,25,70
2.057280306757158,12,25,70
2.057280306757158,13,25,70
2.057280306757158,14,25,70
2.057280306757158,15,25,70
2.057280306757158,16,25,70
2.057280306757158,17,25,70
2.057280306757158,18,25,70
2.057280306757158,19,25,70
2.057280306757158,20,25,70
2.057280306757158,21,25,70
2.057280306757158,22,25,70
2.057280306757158,23,25,70
2.057280306757158,24,25,70
2.057280306757158,25,34,70
2.057280306757158,25,35,70
2.057280306757158,25,36,70
2.057280306757158,25,37,70
2.057280306757158,25,38,70
2.057280306757158,25,39,70
2.057280306757158,25,40,70
2.057280306757158,25,41,70
2.057280306757158,25,42,70
2.057280306757158,25,43,70
2.057280306757158,25,44,70
2.057280306757158,25,45,70
2.057280306757158,25,46,70
2.057280306757158,25,47,70
2.057280306757158,25,48,70
2.057280306757158,25,49,70
2.057280306757158,25,70,71
2.057280306757158,25,70,72
2.057280306757158,25,70,73
2.057280306757158,25,70,74
2.057280306757158,25,70,75
2.057280306757158,25,70,76
2.057280306757158,25,70,77
2.057280306757158,25,70,78
2.057280306757158,25,70,79
2.057280306757158,25,70,80
2.0574511534568947,16,64
2.0574511534568947,0,16,64
2.0574511534568947,1,16,64
2.0574511534568947,2,16,64
2.0574511534568947,3,16,64
2.0574511534568947,4,16,64
2.0574511534568947,5,16,64
2.0574511534568947,6,16,64
2.0574511534568947,7,16,64
2.0574511534568947,8,16,64
2.0574511534568947,9,16,64
2.0574511534568947,10,16,64
2.0574511534568947,11,16,64
2.0574511534568947,12,16,64
2.0574511534568947,13,16,64
2.0574511534568947,14,16,64
2.0574511534568947,15,16,64
2.0574511534568947,16,43,64
2.0574511534568947,16,44,64
2.0574511534568947,16,45,64
2.0574511534568947,16,46,64
2.0574511534568947,16,47,64
2.0574511534568947,16,48,64
2.0574511534568947,16,49,64
2.0574511534568947,16,64,65
2.0574511534568947,16,64,66
2.0574511534568947,16,64,67
2.0574511534568947,16,64,68
2.0574511534568947,16,64,69
2.0574511534568947,16,64,70
2.0574511534568947,16,64,71
2.0574511534568947,16,64,72
2.0574511534568947,16,64,73
2.0574511534568947,16,64,74
2.0574511534568947,16,64,75
2.0574511534568947,16,64,76
2.0574511534568947,16,64,77
2.0574511534568947,16,64,78
2.0574511534568947,16,64,79
2.058316096854312,24,80
2.058316096854312,0,24,80
2.058316096854312,1,24,80
2.058316096854312,2,24,80
2.058316096854312,3,24,80
2.058316096854312,4,24,80
2.058316096854312,5,24,80
2.058316096854312,6,24,80
2.058316096854312,7,24,80
2.058316096854312,8,24,80
2.058316096854312,9,24,80
2.058316096854312,10,24,80
2.058316096854312,11,24,80
2.058316096854312,12,24,80
2.058316096854312,13,24,80
2.058316096854312,14,24,80
2.058316096854312,15,24,80
2.058316096854312,17,24,80
2.058316096854312,24,25,80
2.058316096854312,24,26,80
2.058316096854312,24,27,80
2.058316096854312,24,28,80
2.058316096854312,24,29,80
2.058316096854312,24,30,80
2.058316096854312,24,31,80
2.058316096854312,24,32,80
2.058316096854312,24,33,80
2.058316096854312,24,34,80
2.058316096854312,24,35,80
2.058316096854312,24,36,80
2.058316096854312,24,37,80
2.058316096854312,24,38,80
2.058316096854312,24,39,80
2.058316096854312,24,40,80
2.058316096854312,24,41,80
2.058316096854312,24,42,80
2.058316096854312,24,43,80
2.058316096854312,24,44,80
2.058316096854312,24,45,80
2.058316096854312,24,46,80
2.058316096854312,24,47,80
2.058316096854312,24,48,80
2.058316096854312,24,49,80
2.058316096854312,24,70,80
2.058316096854312,24,71,80
2.058316096854312,24,72,80
2.058316096854312,24,73,80
2.058316096854312,24,74,80
2.058316096854312,24,75,80
2.058316096854312,24,76,80
2.058316096854312,24,77,80
2.058316096854312,24,78,80
2.058316096854312,24,79,80
2.061741914660605,20,79
2.061741914660605,0,20,79
2.061741914660605,1,20,79
2.061741914660605,2,20,79
2.061741914660605,3,20,79
2.061741914660605,4,20,79
2.061741914660605,5,20,79
2.061741914660605,6,20,79
2.061741914660605,7,20,79
2.061741914660605,8,20,79
2.061741914660605,9,20,79
2.061741914660605,10,20,79
2.061741914660605,11,20,79
2.061741914660605,12,20,79
2.061741914660605,13,20,79
2.061741914660605,14,20,79
2.061741914660605,15,20,79
2.061741914660605,16,20,79
2.061741914660605,17,20,79
2.061741914660605,18,20,79
2.061741914660605,19,20,79
2.061741914660605,20,21,79
2.061741914660605,20,22,79
2.061741914660605,20,23,79
2.061741914660605,20,24,79
2.061741914660605,20,25,79
2.061741914660605,20,26,79
2.061741914660605,20,27,79
2.061741914660605,20,28,79
2.061741914660605,20,29,79
2.061741914660605,20,30,79
2.061741914660605,20,31,79
2.061741914660605,20,32,79
2.061741914660605,20,33,79
2.061741914660605,20,34,79
2.061741914660605,20,35,79
2.061741914660605,20,36,79
2.061741914660605,20,37,79
2.061741914660605,20,38,79
2.061741914660605,20,39,79
2.061741914660605,20,40,79
2.061741914660605,20,41,79
2.061741914660605,20,42,79
2.061741914660605,20,43,79
2.061741914660605,20,44,79
2.061741914660605,20,45,79
2.061741914660605,20,46,79
2.061741914660605,20,47,79
2.061741914660605,20,48,79
2.061741914660605,20,49,79
2.061741914660605,20,68,79
2.061741914660605,20,69,79
2.061741914660605,20,70,79
2.061741914660605,20,71,79
2.061741914660605,20,72,79
2.061741914660605,20,73,79
2.061741914660605,20,74,79
2.061741914660605,20,75,79
2.061741914660605,20,76,79
2.061741914660605,20,77,79
2.061741914660605,20,78,79
2.0634117638387406,45,59
2.0634117638387406,0,45,59
2.0634117638387406,1,45,59
2.0634117638387406,2,45,59
2.0634117638387406,3,45,59
2.0634117638387406,4,45,59
2.0634117638387406,5,45,59
2.0634117638387406,6,45,59
2.0634117638387406,7,45,59
2.0634117638387406,8,45,59
2.0634117638387406,9,45,59
2.0634117638387406,10,45,59
2.0634117638387406,11,45,59
2.0634117638387406,45,46,59
2.0634117638387406,45,47,59
2.0634117638387406,45,48,59
2.0634117638387406,45,49,59
2.0634117638387406,45,50,59
2.0634117638387406,45,59,60
2.0634117638387406,45,59,61
2.0634117638387406,45,59,62
2.0634117638387406,45,59,63
2.0634117638387406,45,59,64
2.0634117638387406,45,59,65
2.0634117638387406,45,59,66
2.0634117638387406,45,59,67
2.0634117638387406,45,59,68
2.0634117638387406,45,59,69
2.0634117638387406,45,59,70
2.0634117638387406,45,59,71
2.0634117638387406,45,59,72
2.0634117638387406,45,59,73
2.0634117638387406,45,59,74
2.0634117638387406,45,59,75
2.0634117638387406,45,59,76
2.0634117638387406,45,59,77
2.0634117638387406,45,59,78
2.0634117638387406,45,59,79
2.0634117638387406,45,59,80
2.0634117638387406,45,59,81
2.0634117638387406,45,59,82
2.0634117638387406,45,59,83
2.0634117638387406,45,59,84
2.0634117638387406,45,59,85
2.0634117638387406,45,59,86
2.0634117638387406,45,59,87
2.0634117638387406,45,59,88
2.0634117638387406,45,59,89
2.0634117638387406,45,59,90
2.0634117638387406,45,59,91
2.0634117638387406,45,59,92
2.0634117638387406,45,59,93
2.0634117638387406,45,59,94
2.0634117638387406,45,59,95
2.0634117638387406,45,59,96
2.0634117638387406,45,59,97
2.0634117638387406,45,59,98
2.0634117638387406,45,59,99
2.0635006666785274,6,88
2.0635006666785274,0,6,88
2.0635006666785274,1,6,88
2.0635006666785274,2,6,88
2.0635006666785274,3,6,88
2.0635006666785274,4,6,88
2.0635006666785274,5,6,88
2.0635006666785274,6,37,88
2.0635006666785274,6,38,88
2.0635006666785274,6,39,88
2.0635006666785274,6,40,88
2.0635006666785274,6,41,88
2.0635006666785274,6,42,88
2.0635006666785274,6,43,88
2.0635006666785274,6,44,88
2.0635006666785274,6,45,88
2.0635006666785274,6,46,88
2.0635006666785274,6,47,88
2.0635006666785274,6,48,88
2.0635006666785274,6,49,88
2.0635006666785274,6,53,88
2.0635006666785274,6,54,88
2.0635006666785274,6,55,88
2.0635006666785274,6,56,88
2.0635006666785274,6,57,88
2.0635006666785274,6,58,88
2.0635006666785274,6,59,88
2.0635006666785274,6,60,88
2.0635006666785274,6,61,88
2.0635006666785274,6,62,88
2.0635006666785274,6,63,88
2.0635006666785274,6,64,88
2.0635006666785274,6,65,88
2.0635006666785274,6,66,88
2.0635006666785274,6,67,88
2.0635006666785274,6,68,88
2.0635006666785274,6,69,88
2.0635006666785274,6,70,88
2.0635006666785274,6,71,88
2.0635006666785274,6,72,88
2.0635006666785274,6,73,88
2.0635006666785274,6,74,88
2.0635006666785274,6,75,88
2.0635006666785274,6,76,88
2.0635006666785274,6,77,88
2.0635006666785274,6,78,88
2.0635006666785274,6,79,88
2.0635006666785274,6,80,88
2.0635006666785274,6,81,88
2.0635006666785274,6,82,88
2.0635006666785274,6,83,88
2.0635006666785274,6,84,88
2.0635006666785274,6,85,88
2.0635006666785274,6,86,88
2.0635006666785274,6,87,88
2.0662927968072555,23,69
2.0662927968072555,0,23,69
2.0662927968072555,1,23,69
2.0662927968072555,2,23,69
2.0662927968072555,3,23,69
2.0662927968072555,4,23,69
2.0662927968072555,5,23,69
2.0662927968072555,6,23,69
2.0662927968072555,7,23,69
2.0662927968072555,8,23,69
2.0662927968072555,9,23,69
2.0662927968072555,10,23,69
2.0662927968072555,11,23,69
2.0662927968072555,12,23,69
2.0662927968072555,13,23,69
2.0662927968072555,14,23,69
2.0662927968072555,15,23,69
2.0662927968072555,16,23,69
2.0662927968072555,17,23,69
2.0662927968072555,18,23,69
2.0662927968072555,19,23,69
2.0662927968072555,20,23,69
2.0662927968072555,21,23,69
2.0662927968072555,22,23,69
2.0662927968072555,23,38,69
2.0662927968072555,23,39,69
2.0662927968072555,23,40,69
2.0662927968072555,23,41,69
2.0662927968072555,23,42,69
2.0662927968072555,23,43,69
2.0662927968072555,23,44,69
2.0662927968072555,23,45,69
2.0662927968072555,23,46,69
2.0662927968072555,23,47,69
2.0662927968072555,23,48,69
2.0662927968072555,23,49,69
2.0662927968072555,23,69,70
2.0662927968072555,23,69,71
2.0662927968072555,23,69,72
2.0662927968072555,23,69,73
2.0662927968072555,23,69,74
2.0662927968072555,23,69,75
2.0662927968072555,23,69,76
2.0662927968072555,23,69,77
2.0662927968072555,23,69,78
2.0662927968072555,23,69,79
2.0669120426437053,16,80
2.0669120426437053,0,16,80
2.0669120426437053,1,16,80
2.0669120426437053,2,16,80
2.0669120426437053,3,16,80
2.0669120426437053,4,16,80
2.0669120426437053,5,16,80
2.0669120426437053,6,16,80
2.0669120426437053,7,16,80
2.0669120426437053,8,16,80
2.0669120426437053,9,16,80
2.0669120426437053,10,16,80
2.0669120426437053,11,16,80
2.0669120426437053,12,16,80
2.0669120426437053,13,16,80
2.0669120426437053,14,16,80
2.0669120426437053,15,16,80
2.0669120426437053,16,17,80
2.0669120426437053,16,24,80
2.0669120426437053,16,25,80
2.0669120426437053,16,26,80
2.0669120426437053,16,27,80
2.0669120426437053,16,28,80
2.0669120426437053,16,29,80
2.0669120426437053,16,30,80
2.0669120426437053,16,31,80
2.0669120426437053,16,32,80
2.0669120426437053,16,33,80
2.0669120426437053,16,34,80
2.0669120426437053,16,35,80
2.0669120426437053,16,36,80
2.0669120426437053,16,37,80
2.0669120426437053,16,38,80
2.0669120426437053,16,39,80
2.0669120426437053,16,40,80
2.0669120426437053,16,41,80
2.0669120426437053,16,42,80
2.0669120426437053,16,43,80
2.0669120426437053,16,44,80
2.0669120426437053,16,45,80
2.0669120426437053,16,46,80
2.0669120426437053,16,47,80
2.0669120426437053,16,48,80
2.0669120426437053,16,49,80
2.0669120426437053,16,64,80
2.0669120426437053,16,65,80
2.0669120426437053,16,66,80
2.0669120426437053,16,67,80
2.0669120426437053,16,68,80
2.0669120426437053,16,69,80
2.0669120426437053,16,70,80
2.0669120426437053,16,71,80
2.0669120426437053,16,72,80
2.0669120426437053,16,73,80
2.0669120426437053,16,74,80
2.0669120426437053,16,75,80
2.0669120426437053,16,76,80
2.0669120426437053,16,77,80
2.0669120426437053,16,78,80
2.0669120426437053,16,79,80
2.067299370358651,43,63
2.067299370358651,0,43,63
2.067299370358651,1,43,63
2.067299370358651,2,43,63
2.067299370358651,3,43,63
2.067299370358651,4,43,63
2.067299370358651,5,43,63
2.067299370358651,6,43,63
2.067299370358651,7,43,63
2.067299370358651,8,43,63
2.067299370358651,9,43,63
2.067299370358651,10,43,63
2.067299370358651,11,43,63
2.067299370358651,12,43,63
2.067299370358651,13,43,63
2.067299370358651,14,43,63
2.067299370358651,15,43,63
2.067299370358651,43,44,63
2.067299370358651,43,45,63
2.067299370358651,43,46,63
2.067299370358651,43,47,63
2.067299370358651,43,48,63
2.067299370358651,43,49,63
2.067299370358651,43,63,64
2.067299370358651,43,63,65
2.067299370358651,43,63,66
2.067299370358651,43,63,67
2.067299370358651,43,63,68
2.067299370358651,43,63,69
2.067299370358651,43,63,70
2.067299370358651,43,63,71
2.067299370358651,43,63,72
2.067299370358651,43,63,73
2.067299370358651,43,63,74
2.067299370358651,43,63,75
2.067299370358651,43,63,76
2.067299370358651,43,63,77
2.067299370358651,43,63,78
2.067299370358651,43,63,79
2.067299370358651,43,63,80
2.067299370358651,43,63,81
2.067299370358651,43,63,82
2.067299370358651,43,63,83
2.067299370358651,43,63,84
2.067299370358651,43,63,85
2.067299370358651,43,63,86
2.067299370358651,43,63,87
2.067299370358651,43,63,88
2.067299370358651,43,63,89
2.067299370358651,43,63,90
2.067299370358651,43,63,91
2.067299370358651,43,63,92
2.067299370358651,43,63,93
2.067299370358651,43,63,94
2.067299370358651,43,63,95
2.067299370358651,43,63,96
2.067430287742683,69,94
2.067430287742683,0,69,94
2.067430287742683,1,69,94
2.067430287742683,2,69,94
2.067430287742683,3,69,94
2.067430287742683,4,69,94
2.067430287742683,42,69,94
2.067430287742683,43,69,94
2.067430287742683,44,69,94
2.067430287742683,45,69,94
2.067430287742683,46,69,94
2.067430287742683,47,69,94
2.067430287742683,48,69,94
2.067430287742683,49,69,94
2.067430287742683,50,69,94
2.067430287742683,51,69,94
2.067430287742683,52,69,94
2.067430287742683,53,69,94
2.067430287742683,54,69,94
2.067430287742683,55,69,94
2.067430287742683,56,69,94
2.067430287742683,57,69,94
2.067430287742683,58,69,94
2.067430287742683,59,69,94
2.067430287742683,60,69,94
2.067430287742683,61,69,94
2.067430287742683,62,69,94
2.067430287742683,63,69,94
2.067430287742683,64,69,94
2.067430287742683,65,69,94
2.067430287742683,66,69,94
2.067430287742683,67,69,94
2.067430287742683,68,69,94
2.067430287742683,69,70,94
2.067430287742683,69,71,94
2.067430287742683,69,72,94
2.067430287742683,69,73,94
2.067430287742683,69,74,94
2.067430287742683,69,75,94
2.067430287742683,69,76,94
2.067430287742683,69,77,94
2.067430287742683,69,78,94
2.067430287742683,69,79,94
2.067430287742683,69,80,94
2.067430287742683,69,81,94
2.067430287742683,69,82,94
2.067430287742683,69,83,94
2.067430287742683,69,84,94
2.067430287742683,69,85,94
2.067430287742683,69,86,94
2.067430287742683,69,87,94
2.067430287742683,69,88,94
2.067430287742683,69,89,94
2.067430287742683,69,90,94
2.067430287742683,69,91,94
2.067430287742683,69,92,94
2.067430287742683,69,93,94
2.067430287742683,69,94,95
2.067430287742683,69,94,96
2.067430287742683,69,94,97
2.067430287742683,69,94,98
2.067430287742683,69,94,99
2.0676936244911217,5,92
2.0676936244911217,0,5,92
2.0676936244911217,1,5,92
2.0676936244911217,2,5,92
2.0676936244911217,3,5,92
2.0676936244911217,4,5,92
2.0676936244911217,5,41,92
2.0676936244911217,5,42,92
2.0676936244911217,5,43,92
2.0676936244911217,5,44,92
2.0676936244911217,5,45,92
2.0676936244911217,5,46,92
2.0676936244911217,5,47,92
2.0676936244911217,5,48,92
2.0676936244911217,5,49,92
