-2.5290515931355055,-2.4364389702554767,0.3275795506310109
-0.8965109088712648,0.3472199810973151,-0.3785381842233547
-4.697853914250383,-2.00775325257404,0.7108484299319809
-2.4243371760588794,-1.2414256141867315,0.45172501783133634
-1.8213198553519048,-1.1676177691569976,-0.36948007768064217
-2.71483028139092,2.6399148949451994,-0.14524271584160645
-2.5761203920588094,2.4077796114942376,0.26164351516570705
-0.9623317614177149,-1.8918762780868255,0.1792562198011709
-3.578848024998227,1.169091635707577,0.021533135784347207
-4.968197987782371,0.6600347980921528,0.5673387702336233
-4.617128335657091,0.78508502850038,-0.4119460488928407
-2.6872541326343735,1.1479477142790047,-0.32176874264473826
-0.5360437419899952,0.685447799337583,0.17215658287863703
-1.3307430226936152,0.20991651161164332,0.6978789231109414
-3.96056375964134,1.217456543273165,-0.040871055691992175
-3.1730770966850272,-1.7434307244042448,-0.4335826943965077
-1.488389398135419,-0.5354131589284616,-0.5917965822627196
-4.873595780424738,-2.2581028583309686,0.5449382819378641
-3.2372967103407473,2.020297681174663,0.8379704339285396
-2.1915379380272464,1.2268201621273631,-0.025652037970103
-4.750305786897977,-0.43275257516357574,1.0885524947541008
-1.7544425874414047,0.24748852080478462,0.27986562565271883
-4.644330200377724,-1.119236567542373,-0.5341406249346696
-0.43151441139682756,0.8314107591394672,0.26962310400072065
-5.316977675689179,0.45926936704652044,0.8278493963205092
-1.9961545466587192,1.9059854859410916,0.6881355818915834
-1.902965360701357,-1.5743645439249883,0.5791560306328541
-5.172951066710864,1.3269256776840992,-0.03513268305324985
-3.94029629421612,1.9581936691869029,-0.7705507349136096
-4.176973533018266,-1.599388086492148,0.5330590150710215
-2.305726666282187,1.24449296506044,-0.4493252118512904
-2.371093126781615,-2.0667516928098566,0.49426042288011474
-1.5711784859130846,1.9619545934047908,-0.4450850357658006
-4.591199016272743,0.19180304047450278,0.08033140113630495
-1.6722907617047327,-0.7694259577586854,-0.4510102567612548
-1.8776905291489385,0.600068796005232,-0.10599011520083171
-4.588653497176585,-1.4647430444473055,-0.5070453763630619
-2.24800842705673,-2.6124964273899605,-0.5373613128217791
-3.588914089807355,-1.4440258559009285,0.5738289934517836
-0.6038291843422731,-0.6009603802485962,0.15681130454629733
-4.138047311930224,-1.4620729416034464,-0.36032703400468624
-2.2026231550120436,0.7971100848148222,-0.49478961743166566
-1.4940163439527026,2.8146150320332435,0.05137471049100542
-2.0427263216117106,0.5248963603980711,0.38105187285262176
-1.7434527794488783,-1.7185023039255742,0.4399762457854952
-3.4013567777433016,1.4073370791368733,-0.35046359204798094
-2.5794768786460796,2.1813558282544614,0.5877443641924434
-3.8220176641072685,-0.8803004886834702,-0.25002600302085065
-2.928602205994798,-1.3876861900755502,-0.0520674077602824
-2.219905956259599,-2.5652915445566613,0.02175580913865402
-3.558165450638425,-1.2210737369045424,-0.12057759174173233
-2.7460104867035575,-1.42219147505733,0.6720596286136811
-2.627027839677134,2.4666745113800044,-0.6143664095190717
-1.183988318593987,1.1682683910743734,1.0821771008216556
-4.698587767048954,0.24444096213159633,0.06746527547849543
-2.456432458318773,1.389097803734727,-0.6595556047110551
-1.268948929291645,-0.7645933976191965,0.9221573526544238
-4.223395928887348,1.3034986796540944,-0.945413847984604
-2.4915923917583447,1.7732661833452694,-0.6371225585457384
-1.163264695097344,-1.5576720683843943,-0.31878872681921233
-2.912559609918443,-1.0501572222925155,0.16512904686766539
-4.956154593632835,0.12108390324505462,0.537684505336596
-3.644420571580334,0.7365037645184228,0.15259746631602833
-5.769322660901136,-1.0158125151441437,-0.2138483028147266
-3.481418534961624,1.80424863755892,0.9535609096425661
-1.5739796768581957,-0.3302958310784903,-0.705644251458353
-3.634401710217818,-1.1373491408291811,0.3950169593015834
-1.7654457110872293,-1.792470591964556,-0.5009025204197672
-4.3081918723232695,-0.19961072420057355,0.24107602379658996
-5.379723007186075,-1.4861498591020756,-0.39232157098335163
-2.757907364070148,-1.644482321221905,0.6968844505743853
-1.3109707195183837,-1.981581917009072,-0.08126680321477076
-4.766992069796424,-0.794032196396349,-0.5635627470247399
-5.657582487344717,1.376253597426497,-0.1216010539716238
-1.1560631029772206,1.0827873866288982,-0.5700004869670272
-0.2246014416684921,-0.19993613049139058,-0.5006092667208986
-2.367363982972944,2.5769415968135463,-0.03839084290859224
-4.310132903378592,1.921510203548573,0.6339810497559212
-1.7059537787482506,0.465701095118946,0.5188763635184853
-4.1935300908084505,0.6649580610882603,-0.3987039709405578
-4.3496379623743735,-0.38368079291828966,-0.1766629035375588
-3.974871019352008,-1.0590677351208784,0.2057782682165783
-4.260607531449169,-0.9639620266554374,-0.635409127325868
-5.324141954276083,0.8643392653314522,0.3281747694772166
-3.109294480998045,-1.5882223832109117,0.27635655409843096
-4.883967269453121,-1.988926937550337,-0.912209990773309
-4.092666336112037,-1.549908519056344,0.8008643054533109
-3.425335192468899,1.3187705976521655,-0.21929508935949138
-3.0655430894272935,2.625247308998138,-0.2762610625483629
-2.2585243124044903,1.273811972711304,-0.2640159702037444
-2.079095140111398,-2.18809303850744,-0.3906948723247346
-1.8873262763957748,-0.3660734635559766,-0.019354198219681817
-1.106508580552643,-1.2053535728919946,0.3400337847719918
-2.2043155518747755,1.5080639254151091,0.5492990992406966
-1.68187089079685,-0.8849895892362758,-0.40228760927631324
-2.5158744088116274,-2.0399351199987428,-0.6554349498099907
-4.752339630305104,-2.163994635109017,-0.2716042007137067
-5.094909322432506,1.5315091088395596,0.3188049198056547
-0.6912189026322124,0.9685280969825758,-0.5069463208129041
-5.183684327623036,1.8643816600488767,0.3929163424639648
-1.47987051990319,-1.9491958061762267,-0.7549038496061841
-1.4456453963708193,1.1331150957421787,-0.5756772813737374
-1.694739656168024,-0.17589522974312233,0.444793892252892
-4.478949056423538,-0.659659903939447,-0.3815750044633536
-1.8530011568317575,2.5142791877007924,0.46088022282903085
-2.1498963359118037,-1.164664012489715,-0.7915842696269669
-1.7879918312443746,2.1320071924885986,-0.7763163785978016
-1.7008792844473541,-1.2256284561363937,-0.9058603751377639
-1.0120235523667875,0.6146457405779275,0.30401698621716944
-1.7359407822057744,-1.8817840785829774,-0.6159367071093527
-4.112674302656704,-0.6288620969337919,-0.2794398976765292
-3.4553635630659074,1.7605383290251548,0.413090376162619
-3.5604800299857686,2.5403833700230067,0.23728642237430672
-1.8102168397836553,0.8108563104636419,0.31891558527645386
-3.5354148143275386,2.0321720138639088,0.7364637068064
-2.936609679739104,2.490637568474264,0.1653629304419033
-2.418221566047245,-1.2666413314890246,0.9360823563662252
-4.953398780375161,1.378827962604252,0.8466916150002897
-3.6146180415145586,1.8499380029433476,0.36531182012504115
-1.68347915194,-0.06870942368993604,0.11838519416819206
-0.699048580677081,-0.6625753655353808,-0.7113430874907058
-1.6076025267994882,-0.14707621802957824,-0.3070884605938377
-1.805693608626125,0.4630626504898711,-0.13593935048960976
-3.8837720437162595,-1.8927130478925558,-0.04028261845974934
-4.785265057300382,2.0878453257338845,0.2103637855630742
-3.923086369426561,1.1472778896912113,0.8353868407945384
-2.3981990977239613,2.260645560166691,0.7340842514664854
-0.5857803459171078,0.004911945699519971,-0.30746122808874804
-4.86324265322915,1.2525029174174007,0.8314346294077328
-0.8875345146102361,1.643293890788755,0.9022232708772582
-2.181439527774243,-1.2836725435843395,-0.27732337493259335
-3.724734985371311,-1.7207841115169875,-0.6740106185990211
-1.2598550311036565,-0.1900923333369638,-0.7018972092860736
-3.5731826642402824,1.560940004579503,-0.21513883119156668
-3.9060648923915,1.3200356875468062,-0.2568525925209039
-1.563313510161283,2.333055140777046,0.15329534400797104
-1.821564414423739,-2.5141487304187318,-0.5596536127695534
-3.3622167356405512,2.4149134030946735,0.8836884999869187
-3.4139457700779245,-1.6715249236048457,-0.771519486889292
-1.8124187675428618,-1.419495966313298,0.47315422117577544
-3.0531948058417986,-1.654400674478935,0.5510622499517115
-3.9089681157955383,-1.4013601425476496,-0.4022610893173124
-2.4172392189307788,2.270240202075277,-0.8113191734659733
-1.65239002885744,0.380857691741114,-0.35573564279302117
-3.240010707716439,1.50628174723341,-0.00864360472682768
-1.8017591362863845,1.7557414881277695,-0.4318728933909693
-3.261686023825176,-1.2622839288228205,-0.036246613784199494
-4.430809707958305,-0.720697015145987,-0.2695010048441838
-4.0207039909672195,0.5457365129651457,-0.3264308273232412
-4.297183389334931,-0.7664469259009136,0.29902684973977606
-4.610835097617309,-0.6224677801011566,0.981497983907141
-3.6365425297725906,-0.8014763940976715,0.4077800932055752
-3.9301899356339125,0.48883634813019394,-0.03572666937484678
-2.0778225587320223,1.1467560063754905,0.3831977520307122
-0.7812403803647919,0.5913946595470911,-0.37949829167507315
-0.3683815665579379,-0.3188612332929208,-0.1416624645692925
-2.244319889504506,2.7076238844816505,-0.5083827675689244
-3.8020560558645706,1.3355241900725752,0.24495898149332382
-5.092604423108858,0.4543353853286042,0.8887842353377933
-0.7670660166027579,0.12219183055501298,-0.5736143182993048
-3.3386156384153534,1.5638289463555857,0.14059331019099425
-2.9512848232754805,1.9357626135270671,-0.3842140253642254
-4.428274551616377,0.755859793231692,0.5226781041137318
-2.103142915484385,-2.1947130434641884,-0.48599146724910824
-5.147370893249375,1.6471501539591467,0.5790770062174577
-4.5619729118380645,-1.4446160042835914,-0.7932534048520198
-0.4057634424724371,-0.15284400641045395,0.5094559767722908
-2.268521026970027,1.0316833735913629,-0.40969046919050306
-0.6561277181672354,0.9616971111275454,-0.47313705359829844
1.1410422314327444,-1.2314912872975499,0.5465343831512006
1.8127482148765897,1.4037133098474894,0.7623652260440577
1.6814785548672766,-1.9354517416669437,0.25976059278064706
4.921544592207046,-1.7435167951449053,-0.5280891997200722
3.8271050578126147,-2.1748332717539993,0.5868554216022412
3.8624376155734406,1.6323492338969139,0.8096816722287932
1.7379445879518838,-1.8537230505247746,-0.6896739900309898
2.5159110333638024,-1.2832052145380581,0.08409201067740497
2.1002255726923975,-2.6821644971785226,0.4764618174325473
3.6029479504097415,1.6372683487898374,0.5851316502578973
3.030535732393821,1.9495634270481959,0.6295543570802857
5.101501561374372,-0.16511574105070959,0.9190491798610392
0.4394734728973756,0.12314114983354202,0.4057565405462121
0.39999307631800496,0.5842936296156395,-0.157132965444652
0.8526908680005422,0.5060546868474569,1.0790431052624943
0.7230661189410951,0.5005003589776106,-0.43988488383836666
4.909174537830244,-1.9409893231927493,0.3199119142501755
3.8784968401060977,1.9282529262926327,0.6582775418454595
2.622506309697694,1.4710992519518615,0.5266692318383981
1.7527645547549806,-0.25279249907845175,-0.6609223273139841
1.232221507153277,-1.5563308191796166,0.5673243973658275
2.436023552152137,2.2721198547918315,-0.731979958204739
2.6864634032949803,-1.1862474688430604,0.5965728941948911
5.111983734222222,0.9765719670744628,-0.378257661291621
5.9747902854784565,0.19054391748036026,-0.13575051998717216
0.8860783916818293,0.21387011530376948,-0.684062456843813
3.396053801685153,-2.3060415948719357,-0.47239930941314795
2.0742990460907262,-1.0142703185090751,-0.22877924058614885
4.144497287169302,1.0979350147559552,-0.44019682192960774
5.563195256072359,-0.5272174730300376,0.5807154467818014
0.6987653504081227,-1.4577498135179634,0.33775377499949566
4.459212764414073,0.37115385553356856,0.6621324784669604
4.032289561224459,2.2802199244440065,-0.3742779406449931
3.298506990639419,2.104326247162354,-0.7023576082460394
5.484779386717992,0.24326231045335006,0.09278866630836846
2.2924215137656936,1.5572497271072305,0.8336671687053054
2.3476152008421,1.2014322297340339,-0.057881263697472374
5.038378100459741,0.7135481536160405,0.4843177500256872
2.5548779151751693,-1.2046509906982967,-0.6150658777297994
5.318903812882244,-0.1367794383322002,-0.8839516048107853
4.317323743180703,1.205413401919404,-0.6050355987782765
2.948918260113371,1.176395276674276,0.01925885615488937
1.554384269542902,1.576847490764556,-0.5216911070640685
1.446628980422181,1.7631119227985526,0.7259214071172901
1.4640364139595197,0.5852177583407835,0.48484609688762365
4.129554216396618,-1.5778364625152175,0.6899864023104425
0.7460232825641785,-0.14901351608580987,-0.4647918712522443
4.605158204577628,-1.635880382453617,-1.0973709803483835
4.1677558259184755,0.9370577080292689,0.05729385545691719
0.9035253363549909,-0.3744723536537132,0.2577169255782444
3.2740083374839726,-2.7103247544988482,0.062313567317192564
5.5429281368627015,0.06077541187781108,-0.5783189258263065
0.9974958202018445,-0.20797436753335502,0.6669718609154486
4.42217137668362,-1.6511257193006386,-0.917822964104156
1.0069111838712357,-0.9891485346219908,-0.6532761797632592
4.371361410181655,2.444772717609466,0.0010719985760362927
4.479028333689715,-0.7516596378116247,0.56003853112439
1.815618480680072,-2.3007183433369436,-0.9708589371231624
1.1984929020876578,-1.2352161699487163,-0.665119176220538
4.712943069418242,-2.1323770111230678,-0.5193745574047082
1.4833329041497751,-1.9571413874202257,0.13426235217100796
4.237215758808969,-0.8717703047329539,-0.7038176805005779
1.6366705893514544,-0.04455673091636013,0.19477806431252753
1.4669271911204136,-0.5341097726527466,-0.5919863024609072
1.532029587956901,0.6113058596072674,0.9080725178366881
1.429792368555061,-0.15776966236288875,-0.47686798155784266
1.771718987210803,0.40726343257538083,-0.18361916700913694
4.569566954230923,-0.0956111585803898,0.3825555496428872
0.4017672224780672,-0.15387216161088435,0.3215358875914739
3.1133014851498864,1.585603869453985,-0.315759144225442
1.897968304609855,0.680393411101552,-0.24640032583323496
5.504756969572242,-0.5651803370972455,0.5723493756729519
1.603166901748176,0.338334786684216,0.899715293102431
4.771608234170893,-1.4328492847794072,-0.6189689077846151
1.177075445588819,1.581292034229856,1.1549362382058754
5.545668012716626,0.9099507890606078,-0.3355827170916468
4.323160819515002,-1.1225180979810592,0.28718921723722285
3.473886210958442,2.827310253723589,-0.03892118335779554
5.21178871132282,0.17804656139838487,0.6308567602553489
1.4414692218449803,-1.9932265400790419,-0.5776323464864646
5.19894895099131,-0.33747289483352244,0.46360292171932815
0.8250762321633891,1.1838316910525002,-0.5953686621203543
0.7119295069001655,0.745377802329665,-0.731773812985061
3.848595660400063,1.4063802106873946,-0.6825336779001365
4.937859325949428,-0.6232435494779419,0.6781207046568511
4.259559615025441,-2.031023184192773,-0.2430082301219647
3.1950427541106188,-2.6256150082994525,-0.08534653463912774
3.562062142320305,1.22022174936135,-0.05778003685189331
0.9172862554412118,-1.2606979634370363,0.015194743275621314
4.788124706933206,-1.29588521035259,0.7837052870534282
2.2216352796466357,1.2821476396793052,0.4889026591458664
5.414778146100831,-0.11160123893275176,-0.14295184359306878
1.0888497702137396,-0.4457954418149521,-0.7697419068775475
3.4325554731664933,1.99199526369452,-0.3053499838675378
1.5692757772142962,-2.0648303349624637,-0.8888702686925696
2.9558752230581855,1.0187452191676987,-0.15146855262018621
5.279128720702321,-1.1570920149027257,-0.3344543081765936
2.2174938422407275,1.190856922794761,0.45086494321093185
1.4997909567242185,0.7194534899580319,-0.5317439997802362
3.73620283893032,-0.8948659722623915,-0.164492750537793
2.417855763328343,-1.09466378797865,-0.27162035221421843
2.222035976592001,1.2232938089830232,0.7285114531714548
4.737283677506518,-0.22121541427026506,0.4211549169815656
1.3126392545176813,-0.47157012254145714,0.6676095018136659
3.1105269670422873,-1.5705678916223729,0.3774654802089454
5.128822151354154,0.21591226448694145,0.6584887380620816
4.4139725118875495,-0.8741137761064404,-0.3851010226308861
2.2311537402989505,1.7642513443119185,0.5924443222256907
1.364299450785938,-0.6997025977639348,0.9502488976284695
2.4513504513672513,1.454879355209579,-0.029239972348931637
2.887534243442463,-2.221783392129075,0.8148156539404106
5.688425567374129,-0.049877760148755536,0.18723106427699765
3.0180681627319172,1.5805914106755992,0.570715189709193
1.883844130462181,2.3286625576156,0.6033133433258435
5.214288170872148,-0.571735846590108,-0.5948500909478949
4.211280070028685,1.3987183509340826,-0.4054451271397366
3.899174105812949,-1.5302259943600953,0.5289059416493453
4.039734769819876,-1.0690188985960065,-0.217545739030993
5.065039359412424,0.992722941406489,0.10621640964225929
4.074013293745579,1.6673050070611994,-0.8760371700505952
4.9562778897662865,-1.6728439412305216,-0.10799504724143351
3.64241706235352,-0.8524019977413242,-0.3604549886827507
3.227307943738335,-2.252974899478864,0.7152652322341136
4.657519082696002,-1.8063665976468426,0.4368141443376946
0.6040057266452664,-0.1549691339723958,-0.48168465093701307
1.7612606872039818,-1.3100277219302547,-0.5694445743900589
0.7063838891162996,1.4714667644223856,-0.4996955626384252
4.001191911208157,-2.054720908491222,0.7903819082911094
4.277945726018103,0.891730673254595,-0.8326023348137039
5.667955504883065,-0.7908731793114311,-0.3055985518301232
3.7521239206890433,1.749102681782301,-0.8054074580590214
4.288557362163232,2.2677165482100716,0.5612111262459913
3.0995106432781614,-1.8563899419188032,0.8522022215114259
3.0244921255670207,-1.319481547075407,0.16134800817873546
2.8210969828871986,2.7825376213840967,0.2623052053870691
2.635563099467961,2.6030715425798614,-0.3188556915569217
2.422492242970839,-0.6777215215292784,0.4325477317850268
2.020993655139522,-1.3677306475288453,-0.5450080252602264
1.1785963422650974,-0.6222119349220947,0.7195340473718635
3.325867157333211,2.396004140196188,0.2849609384208508
2.7110231685869843,1.6586248044266865,0.6756724588469178
2.6324919884799534,0.8956040818802606,-0.2415489910531041
1.617177517428234,-1.2588454524008073,0.8609801521780054
3.8181593026424108,-0.8657436819613266,0.5353096797409858
3.195333951257109,1.4174949363419398,0.313246919794701
3.0295485539295735,-1.7460971859126468,-0.8152194670046742
3.6831216144392775,-2.6374508028580315,0.08704982863085602
0.6767174185042979,0.18615290444118743,0.6107389526041068
1.5256047492141538,-0.42743831183236347,-0.4352798768650129
2.1259211035192185,-1.1837018893494176,-0.586642530891283
2.4544506900630134,-1.3571679749352357,0.6106778874880892
1.8256849697554431,0.12030704162987563,-0.006726742707742081
1.4501782843799567,1.193810374999172,0.9045934395085835
3.5766109378877133,-2.395186749841831,0.46679655729575614
3.4765883058490012,1.0536902645766228,-0.4009421424405542
0.8301647412554541,0.06731192535003949,-0.7627829502341382
4.721086746251491,1.9147679316551864,-0.3786736313069295
1.9150476205417803,-1.3591148455199553,0.6268588314959502
1.5824488107930588,0.36682419113113496,-0.23779683194501533
4.347223214498809,-0.09996765855755535,-0.12868564198098933
4.5143516390910285,-0.9423373255955545,-0.31331718581666446
4.867700761712227,0.6046226777218461,-0.7432883015446863
3.1137577536843724,1.4063757666650736,-0.21849450264193188
1.6508778647110713,-0.03281790131139371,0.6079868982804204
0.9138973451102865,-1.0115451997313296,-0.8425952947229803
3.6576042845252403,-2.292957972294432,-0.04694581966636968
2.070346235737185,-0.4096904345547316,-0.45821769828183767
4.4711712324186434,0.5884321012253663,-0.27480689957912136
4.073483047061022,-1.6134201816193714,-0.8166328275176034
2.501582683428249,1.891906661536006,0.694964764356879
1.424680447717576,0.9410767422459007,-0.5280596923451205
1.142091252400709,1.551997687448652,0.40612962886232334
4.174405762193317,0.7970864034685667,-0.20467314724434701
2.092402534904802,-0.9138073573713167,-0.4312024690174686
1.9025277393014801,1.6397398238529775,-0.3505929184599134
1.6154666704887894,-0.29756403772375745,-0.3121338214880431
1.6038775752474161,-0.6908967011898977,0.49108621042983125
5.212774284194941,0.41634534570977294,-0.5240104771756966
1.7171964348588236,0.1552345522981946,-0.17133532429448728
1.8916829754010047,-1.4907657930497424,-0.9321241459452634
0.6438340988528298,1.299701429754819,-0.03529901761573723
0.017763609148740866,0.4033076857907215,-0.3557206021688298
2.538080073387051,-1.541735652494916,-0.629157205922918
4.877911507428687,0.5538728878325201,-1.0546320715471935
3.5573750628440846,0.9984892911413752,0.006277371931365877
2.8372165944785994,2.206042246448899,0.662011589846542
2.960801531252286,2.6601953098519258,-0.5736933878468617
2.275264285976518,-0.9821145298553773,0.2110957729582037
4.426444842666667,0.44451872516961066,-0.556581524570466
0.9417219873835116,0.5926405301972157,0.7088818281208452
2.0117739584132455,-0.8875437579237319,0.24491907380747197
4.879307352997819,-0.6943736943709681,-0.4733162713890817
2.556152308557283,-1.7429364179540134,0.45488319787365683
1.881740226915146,-0.017109285611622338,-0.3335938983812214
1.996688615657186,2.3656558891789907,-0.05334440235753668
4.684714587286692,-0.6625460877993968,0.911106154513252
2.010075495564897,-1.6484913571961972,-0.5831080589630817
2.128292257755946,-1.014386251458381,0.44906683879331544
3.361852821004158,-1.070558370113271,-0.42577977000119743
3.003580361132614,-2.1254950313786742,0.7582292373252536
3.662962608538378,0.9108706511677969,0.2623247996843592
4.388972164786589,0.8691298640846608,0.618879806696196
1.3913849202947715,2.3212049602533993,0.1503426464497284
5.888684347432739,0.10896887588652182,0.14176659470891176
1.094288368673548,0.7245896951545756,0.7765930396007872
2.665792911871788,-1.2750045609716063,-0.7297383954981917
3.188722448142998,-2.689752572735833,-0.178935014248626
4.811639900407524,-1.9660186370253343,0.39403723253961315
4.202332299755655,1.3348269383571667,0.6516847694442158
0.3095395798385667,0.6632160252611399,-0.33884570751865206
1.951982113737432,1.4149925089490347,0.9394552998462684
0.46571614591130805,0.045043880108597,0.1371768672723997
3.5371210482266755,2.7932624464449813,0.3448864962661368
3.407745539475227,-1.568667539870388,-0.005760879707606442
2.9457762320304903,-1.7461615881383128,-0.26444681889815796
4.867099883756748,1.2168115216261741,-0.4864977477012914
5.144315046804682,2.0439826585863394,-0.01753632617225027
1.9249850574684118,2.680798068578154,0.07293748802354905
0.5764684729613258,0.19269975425175023,-0.4564292005790587
4.925222092202698,1.7114623277115502,0.4713933152522232
3.3631466568618777,-1.8097196830636162,-0.8486248865514752
1.3729074896576896,1.6395236811319593,-1.0456731771688441
5.218606094965728,0.6907221363870006,0.49093128690003446
2.350790199803857,1.0264412871111637,-0.6199618534012457
4.042185752744821,-1.6691962119458799,-0.7934068497043009
1.8928386758164157,-0.08222100385130132,-0.22592435093449179
5.293999449910853,-1.0803370551206875,-0.4934348476143955
3.4738634355874303,1.293690327644741,0.05483348337417512
0.740629713586815,0.19476227450442943,0.6505274839515433
0.611556035766167,1.5201601688773372,-0.13758995538646568
3.364318804831598,-2.2489280246752577,1.0795840738448585
3.8275661444094964,-1.9381517051962167,0.5218948458586903
0.6596845020210833,-0.5332903072641644,0.6362750821428764
0.5933751348029044,-0.8343700653091779,-0.6966122214594652
2.290496495464211,-2.4026089522782774,0.41368968939528045
5.6302270334784845,0.3328528570228442,-0.8402872704546558
1.742051662167074,-0.47800859921760885,0.06483407685119635
5.335005790555397,0.7251191344668548,-0.07581509579023947
4.380034254815064,-2.381470930255233,-0.6345261229028463
4.001891689975373,-1.8792489726218262,0.7887610326531715
2.3665541023777155,-2.0210442871485013,-1.0208596300633856
4.901457921459531,0.2520002553383433,-0.46886619749003144
1.737989174204474,1.2486617825548707,0.6689609374147213
3.810498031311973,-0.9985140155525897,0.6604163626933595
4.596549889178607,2.32394825707481,0.21578046786204746
3.4368291558203703,-1.115807375717282,0.38946041422989464
0.7778202236843379,0.0705695289132473,0.5708863999187518
1.4224511872339605,-0.7705215825376337,0.42493726915610636
0.3812376319117133,0.3111454760146683,-0.03062930658204205
2.3213171440881757,-1.4762071764768065,-0.7865837791880176
-2.042676884899087,-0.3079712117939804,0.23481164814426153
2.024369396783423,-0.9140672122513586,0.28155303729720116
1.2745230614279088,0.36842395939974765,-0.5650108777698876
-1.642965947141976,0.31075543859147303,0.14344175596724928
1.4229734154176201,-0.2605919577183749,-0.30670690542459034
