0.5996993514137227,298,430
0.5997929169959144,80,227
0.5997929169959144,80,227,423
0.5999121915340593,172,479
0.5999121915340593,172,374,479
0.6000609287870484,202,338
0.6000609287870484,202,338,444
0.6009826879081015,78,308
0.6009826879081015,78,308,374
0.6012267971953749,323,461
0.6012267971953749,20,323,461
0.6013692622240185,127,334
0.6013692622240185,20,127,334
0.6013692622240185,127,323,334
0.6014367128020968,337,343
0.6014367128020968,109,337,343
0.6014367128020968,337,343,459
0.601534715426124,202,434
0.601534715426124,202,434,438
0.6022561388155804,150,371
0.6022561388155804,150,371,374
0.6028429272059523,94,397
0.6028429272059523,21,94,397
0.6030215595128852,39,195
0.6030215595128852,39,195,488
0.6032323602614957,54,407
0.6034187652036573,10,498
0.6034187652036573,10,344,498
0.6036084852754939,148,157
0.6036084852754939,148,157,272
0.6036084852754939,148,157,326
0.6037465103929016,22,198
0.6037465103929016,22,124,198
0.6041751953764957,85,436
0.6041751953764957,28,85,436
0.6041751953764957,81,85,436
0.604968808692498,249,377
0.604968808692498,200,249,377
0.6054596967382094,268,290
0.6054596967382094,268,290,409
0.6055079953126706,162,208
0.6055079953126706,4,162,208
0.6055079953126706,7,162,208
0.6055079953126706,103,162,208
0.6055079953126706,140,162,208
0.6055079953126706,162,208,497
0.6059666201672056,52,261
0.6061313264682999,222,456
0.6061313264682999,222,418,456
0.6062603078598781,376,462
0.6062780506356704,318,494
0.6062780506356704,236,318,494
0.6062780506356704,247,318,494
0.6063131551381085,111,137
0.6063704112521207,38,416
0.6063704112521207,38,416,496
0.6066440484088894,173,336
0.6066440484088894,142,173,336
0.606683181537229,320,488
0.606683181537229,195,320,488
0.6069756803088616,365,480
0.6072364124605436,62,189
0.607418409585985,142,473
0.6074689305278526,271,282
0.6074689305278526,47,271,282
0.6074689305278526,271,282,291
0.6076736376031587,5,482
0.6076736376031587,5,274,482
0.6077929926585477,271,343
0.6077929926585477,109,271,343
0.6079576499258416,447,484
0.6079576499258416,328,447,484
0.6079576499258416,330,447,484
0.6080862364666417,41,416
0.6080862364666417,41,206,416
0.6080862364666417,41,259,416
0.6080862364666417,41,416,496
0.6081058278661292,184,279
0.6081358187004123,86,337
0.6081358187004123,40,86,337
0.6081358187004123,86,336,337
0.6081358187004123,86,337,343
0.6081358187004123,86,337,459
0.6081486863773999,133,404
0.6081486863773999,10,133,404
0.6082724336154738,6,28
0.6082724336154738,6,28,436
0.6085751583814507,210,459
0.6085751583814507,40,210,459
0.6085751583814507,210,337,459
0.6085751583814507,210,410,459
0.6085892845633712,73,413
0.6085892845633712,45,73,413
0.6087628987706254,224,268
0.6087628987706254,16,224,268
0.6087628987706254,224,268,290
0.6087628987706254,224,268,409
0.6092341158909202,140,497
0.6092341158909202,140,162,497
0.6092341158909202,140,169,497
0.6092341158909202,140,208,497
0.6092341158909202,140,338,497
0.6092455817160222,261,317
0.6092600312128327,141,335
0.6092600312128327,141,299,335
0.609740742510417,40,410
0.609740742510417,40,167,410
0.609740742510417,40,210,410
0.609740742510417,40,337,410
0.609740742510417,40,410,459
0.610092105023905,199,281
0.610092105023905,199,281,318
0.610092105023905,199,281,433
0.6101367537046807,96,199
0.6101367537046807,96,199,483
0.6103699360451045,96,216
0.6107163324054523,22,437
0.6107163324054523,22,124,437
0.6107163324054523,22,350,437
0.6107634741226489,167,443
0.6107634741226489,8,167,443
0.6115458870824113,319,391
0.6115458870824113,319,391,467
0.6115458870824113,319,391,471
0.6116787237878615,77,260
0.6116787237878615,77,260,329
0.6117826020152763,210,443
0.6117826020152763,167,210,443
0.611815285773689,175,307
0.612164461700865,175,454
0.612164461700865,175,307,454
0.6122412195633922,126,217
0.6122412195633922,126,138,217
0.6123991801420645,318,399
0.6123991801420645,236,318,399
0.6124822366542603,286,393
0.6129936874457338,224,255
0.6129936874457338,16,224,255
0.6129936874457338,224,255,268
0.6129936874457338,224,255,409
0.6133813189640074,274,472
0.6133813189640074,5,274,472
0.6133813189640074,34,274,472
0.613783368250081,225,287
0.613783368250081,72,225,287
0.613783368250081,225,275,287
0.6139058667558586,199,247
0.6139058667558586,199,236,247
0.6139058667558586,199,247,318
0.6140887921409864,111,188
0.6142351034691187,451,466
0.6142351034691187,8,451,466
0.6147787374704985,53,235
0.6147787374704985,53,105,235
0.6147787374704985,53,177,235
0.6147787374704985,53,235,490
0.6148810520062543,136,295
0.6148810520062543,87,136,295
0.6148810520062543,136,182,295
0.6151101079678907,97,466
0.6151101079678907,8,97,466
0.6151712585434039,180,327
0.61539806318176,283,402
0.61539806318176,257,283,402
0.61539806318176,283,380,402
0.61539806318176,283,402,460
0.6155280775931014,250,385
0.6155280775931014,149,250,385
0.6155280775931014,250,364,385
0.6155280775931014,250,385,422
0.6155746940481576,139,235
0.6155746940481576,53,139,235
0.6155746940481576,105,139,235
0.6155746940481576,131,139,235
0.6155746940481576,139,177,235
0.6155746940481576,139,235,490
0.6156942116310095,8,210
0.6156942116310095,8,167,210
0.6156942116310095,8,210,443
0.6157052664272686,16,201
0.6158253435060602,90,269
0.6162992789419073,25,94
0.6162992789419073,21,25,94
0.616620654509812,82,403
0.616620654509812,82,123,403
0.616620654509812,82,341,403
0.6171012338252764,1,444
0.6171012338252764,1,144,444
0.6171012338252764,1,331,444
0.6171012338252764,1,444,497
0.6174471739187329,160,189
0.6174471739187329,160,189,375
0.6174663169696574,305,326
0.6174663169696574,147,305,326
0.6174663169696574,157,305,326
0.6174663169696574,272,305,326
0.6174663169696574,305,315,326
0.6174663169696574,305,326,439
0.6175769871934524,138,370
0.6175769871934524,99,138,370
0.6175769871934524,138,324,370
0.6177537303630097,131,176
0.6177537303630097,131,176,235
0.6177537303630097,131,176,419
0.6177537303630097,131,176,464
0.617932824775882,394,435
0.617932824775882,17,394,435
0.617932824775882,146,394,435
0.617932824775882,159,394,435
0.617932824775882,187,394,435
0.6180011241089289,114,434
0.6180011241089289,114,434,438
0.6182395550126668,230,306
0.6184420065339722,109,364
0.6184420065339722,74,109,364
0.6184420065339722,109,149,364
0.6184420065339722,109,343,364
0.6184420065339722,109,364,385
0.6184420065339722,109,364,422
0.6184420065339722,109,364,459
0.618605383256515,148,169
0.618700831610335,78,172
0.618700831610335,78,172,308
0.618700831610335,78,172,374
0.618700831610335,78,172,479
0.6194155616880975,3,133
0.6194155616880975,3,133,168
0.6194179124843535,33,85
0.6194179124843535,33,81,85
0.6196894225324799,233,434
0.6196894225324799,202,233,434
0.6197663517646016,218,465
0.6198681367497777,153,490
0.6198681367497777,153,235,490
0.619984142912166,281,334
0.619984142912166,281,334,433
0.6201383624445288,330,486
0.6201383624445288,52,330,486
0.6201383624445288,330,395,486
0.6207031471547139,250,340
0.6207031471547139,250,340,473
0.6207762436783884,208,331
0.6207762436783884,1,208,331
0.6207762436783884,208,331,497
0.6209501017012625,45,449
0.6209501017012625,45,332,449
0.6209912303813494,166,224
0.6209912303813494,166,224,381
0.620999056242029,16,477
0.620999056242029,16,255,477
0.620999056242029,16,409,477
0.6213803933062017,189,452
0.6213803933062017,62,189,452
0.6213803933062017,189,209,452
0.6213995013571385,242,316
0.6213995013571385,242,316,384
0.621560843760239,193,440
0.621560843760239,15,193,440
0.6222767507174531,216,479
0.6222767507174531,96,216,479
0.622305534721895,47,128
0.622305534721895,47,128,282
0.622305534721895,47,128,389
0.6227877745308826,2,344
0.6227877745308826,2,344,498
0.6231855197975442,212,231
0.6231855197975442,185,212,231
0.6231855197975442,212,231,366
0.6231998369223752,114,202
0.6231998369223752,114,202,355
0.6231998369223752,114,202,434
0.6231998369223752,114,202,438
0.6234797741253149,35,117
0.6234797741253149,35,117,462
0.6235895176476155,19,373
0.6235895176476155,19,184,373
0.6235895176476155,19,368,373
0.6236603887365941,19,246
0.6236603887365941,19,246,368
0.624519443883506,217,370
0.624519443883506,99,217,370
0.624519443883506,138,217,370
0.624519443883506,217,324,370
0.6249476990625267,100,456
0.6249476990625267,100,222,456
0.6249476990625267,100,304,456
0.6249476990625267,100,418,456
0.6255466234842539,90,454
0.6255466234842539,90,175,454
0.6255466234842539,90,269,454
0.625899935223737,46,125
0.6260742003407544,23,97
0.6260742003407544,8,23,97
0.6260742003407544,23,97,234
0.6260742003407544,23,97,396
0.6260742003407544,23,97,443
0.6261950327108593,75,92
0.6268831386398444,291,389
0.6268831386398444,47,291,389
0.6268831386398444,282,291,389
0.6270608474389455,191,370
0.6270608474389455,191,370,415
0.6272433271533563,168,195
0.6272433271533563,168,195,488
0.6273651330454367,134,164
0.6274616661898582,292,374
0.6274616661898582,78,292,374
0.6274616661898582,150,292,374
0.6274616661898582,292,374,479
0.6276586569610216,318,481
0.6276586569610216,236,318,481
0.6276586569610216,318,399,481
0.6277679655037479,93,481
0.6277679655037479,93,236,481
0.6277679655037479,93,399,481
0.6280082374527238,420,435
0.6280082374527238,420,435,470
0.6280780776517976,47,109
0.6280780776517976,47,109,271
0.6280949435994904,220,400
0.6282358576579793,317,345
0.6282358576579793,261,317,345
0.6283257898970388,217,361
0.6283257898970388,80,217,361
0.6285240546639272,365,468
0.6285240546639272,365,468,480
0.6285737390067636,135,479
0.6285737390067636,49,135,479
0.6285737390067636,78,135,479
0.6285737390067636,96,135,479
0.6285737390067636,135,150,479
0.6285737390067636,135,292,479
0.6285737390067636,135,358,479
0.6288024983576382,354,494
0.6288657545364221,123,341
0.6288657545364221,82,123,341
0.6288657545364221,123,341,403
0.628879890540456,204,475
0.6290170637918595,183,185
0.6290170637918595,183,185,212
0.6290170637918595,183,185,366
0.6297779581930318,41,441
0.6297825515097165,7,38
0.6297825515097165,4,7,38
0.6297825515097165,7,38,103
0.6297825515097165,7,38,164
0.6298886689012033,193,493
0.6298886689012033,193,342,493
0.6301994318296842,297,365
0.6301994318296842,297,365,480
0.6302656453862289,158,478
0.6303247600213646,371,479
0.6303247600213646,150,371,479
0.6303247600213646,172,371,479
0.6303247600213646,371,374,479
0.6303602119716967,255,307
0.6306725389427931,78,371
0.6306725389427931,78,150,371
0.6306725389427931,78,172,371
0.6306725389427931,78,371,374
0.6306725389427931,78,371,479
0.630688614994931,45,359
0.630688614994931,45,332,359
0.630688614994931,45,359,449
0.6310335877647828,88,328
0.6310335877647828,52,88,328
0.6310335877647828,88,328,330
0.6310335877647828,88,328,484
0.6311680806005455,443,451
0.6311680806005455,8,443,451
0.6311680806005455,234,443,451
0.6312247255245107,108,311
0.6312247255245107,108,252,311
0.6312920130733625,14,413
0.6312920130733625,14,45,413
0.6312920130733625,14,73,413
0.6313526008966998,166,185
0.6313526008966998,166,185,231
0.6313526008966998,166,185,366
0.6313890792115906,130,252
0.6313890792115906,13,130,252
0.6313890792115906,112,130,252
0.6315986341749451,85,462
0.6315986341749451,85,376,462
0.6316443867057902,369,408
0.6318815553879061,185,279
0.6321589013363997,17,360
0.6321589013363997,17,106,360
0.6321589013363997,17,146,360
0.6321589013363997,17,159,360
0.6321589013363997,17,360,389
0.6321589013363997,17,360,394
0.6322162399265021,286,383
0.6322162399265021,63,286,383
0.6323926502886866,304,418
0.6323926502886866,100,304,418
0.6323926502886866,304,418,456
0.6324102838042792,130,410
0.6324102838042792,130,337,410
0.6324102838042792,130,410,459
0.6325553205544068,20,489
0.6328008012815834,126,324
0.6328008012815834,126,138,324
0.6328008012815834,126,217,324
0.6328827778795687,138,468
0.6328827778795687,55,138,468
0.6328827778795687,126,138,468
0.6329506236557857,225,367
0.6329506236557857,225,287,367
0.6331276023219082,136,166
0.6331276023219082,136,166,231
0.6334670921220729,96,354
0.6334670921220729,96,199,354
0.6334670921220729,96,354,483
0.6334840719687435,408,467
0.6334840719687435,181,408,467
0.6334840719687435,408,467,471
0.6335670427702014,319,460
0.6335670427702014,319,391,460
0.6338856213507555,260,386
0.6338856213507555,229,260,386
0.6338856213507555,260,386,427
0.6342440438850572,292,467
0.6342440438850572,49,292,467
0.6342440438850572,135,292,467
0.6342440438850572,181,292,467
0.6342440438850572,292,319,467
0.6344509964326543,173,251
0.6344531306928323,220,494
0.6344531306928323,220,236,494
0.6344531306928323,220,247,494
0.6344531306928323,220,278,494
0.6346985439590912,305,432
0.6349873787097758,67,437
0.6349873787097758,22,67,437
0.6349873787097758,67,350,437
0.6352361751056933,129,480
0.6352361751056933,55,129,480
0.6352361751056933,129,480,492
0.6352859333299329,79,351
0.6352859333299329,71,79,351
0.635299693204074,189,457
0.635299693204074,189,209,457
0.6354191425315249,358,374
0.6354191425315249,78,358,374
0.6354191425315249,150,358,374
0.6354191425315249,292,358,374
0.6354191425315249,358,374,479
0.6360188692593381,53,131
0.6360188692593381,53,105,131
0.6360188692593381,53,131,139
0.6360188692593381,53,131,177
0.6360188692593381,53,131,235
0.6360188692593381,53,131,490
0.6360713097633739,159,389
0.6360713097633739,17,159,389
0.6360713097633739,106,159,389
0.6360713097633739,107,159,389
0.6360713097633739,146,159,389
0.6360713097633739,159,360,389
0.6360713097633739,159,389,394
0.636112464080917,17,107
0.636112464080917,17,106,107
0.636112464080917,17,107,146
0.636112464080917,17,107,159
0.636112464080917,17,107,360
0.636112464080917,17,107,389
0.636112464080917,17,107,394
0.6362109961314331,301,356
0.636483162571643,40,130
0.636483162571643,40,130,336
0.636483162571643,40,130,337
0.636483162571643,40,130,410
0.636483162571643,40,130,459
0.6366402548297324,239,368
0.6371276735977643,344,404
0.6371276735977643,10,344,404
0.6372502820467276,415,468
0.6372502820467276,126,415,468
0.6372502820467276,244,415,468
0.6372502820467276,415,430,468
0.6373986872202886,79,245
0.6381577938722774,419,490
0.6381577938722774,131,419,490
0.6381577938722774,153,419,490
0.6381577938722774,235,419,490
0.6382068386395722,12,416
0.6382068386395722,12,41,416
0.6382068386395722,12,416,496
0.6383870388619345,30,213
0.6384057609092161,110,302
0.6384057609092161,110,300,302
0.6392747127274495,84,106
0.6392747127274495,84,106,159
0.6392747127274495,84,106,360
0.6393581416726244,78,96
0.6393581416726244,49,78,96
0.6393581416726244,78,96,135
0.6393581416726244,78,96,150
0.6393581416726244,78,96,292
0.6393581416726244,78,96,358
0.6393581416726244,78,96,479
0.6394838928412058,84,403
0.6397391177612662,98,190
0.6397391177612662,98,190,196
0.6397391177612662,98,190,369
0.640281184129344,163,477
0.640281184129344,163,384,477
0.6404807758359877,190,471
0.6406384516874,430,480
0.6406384516874,244,430,480
0.6406384516874,430,468,480
0.6407775035703553,88,261
0.6407775035703553,52,88,261
0.640782414485401,65,228
0.640782414485401,65,228,246
0.640782414485401,65,228,368
0.6408269566777351,102,110
0.6408269566777351,102,110,293
0.6412258880770987,88,447
0.6412258880770987,88,328,447
0.6412258880770987,88,330,447
0.6412258880770987,88,447,469
0.6412258880770987,88,447,484
0.6413898953160441,1,338
0.6413898953160441,1,331,338
0.6413898953160441,1,338,444
0.6413898953160441,1,338,497
0.6416439002547843,142,250
0.6416439002547843,142,250,364
0.6416439002547843,142,250,422
0.6416439002547843,142,250,473
0.6419889871986896,108,299
0.6419889871986896,108,299,335
0.642156823520452,99,126
0.642156823520452,99,126,138
0.642156823520452,99,126,217
0.642156823520452,99,126,324
0.6424142680390758,74,337
0.6424142680390758,74,86,337
0.6424142680390758,74,109,337
0.6424142680390758,74,337,343
0.6424142680390758,74,337,459
0.6425308381016668,101,306
0.6425308381016668,101,306,453
0.6425546156015121,68,364
0.6425546156015121,68,149,364
0.6425546156015121,68,250,364
0.6432968447797878,352,445
0.6434373975569344,236,278
0.6434373975569344,220,236,278
0.6434373975569344,236,247,278
0.6434373975569344,236,278,310
0.6434373975569344,236,278,494
0.6434939040327864,19,239
0.6434939040327864,19,239,368
0.6438467737884174,67,94
0.6439729550958875,21,227
0.6443372155904188,208,338
0.6443372155904188,1,208,338
0.6443372155904188,4,208,338
0.6443372155904188,140,208,338
0.6443372155904188,162,208,338
0.6443372155904188,208,331,338
0.6443372155904188,208,338,497
0.6444196724969978,307,477
0.6444196724969978,242,307,477
0.6444196724969978,255,307,477
0.6444596658352978,66,243
0.6448309328328208,12,109
0.6448309328328208,12,74,109
0.6448309328328208,12,109,149
0.6448309328328208,12,109,343
0.6448309328328208,12,109,364
0.6448309328328208,12,109,385
0.644855912294148,23,192
0.6449414951780527,4,164
0.6449414951780527,4,7,164
0.6449414951780527,4,38,164
0.6449414951780527,4,103,164
0.6449414951780527,4,120,164
0.644957431947963,197,402
0.644957431947963,197,391,402
0.6449655800483658,369,471
0.6449655800483658,190,369,471
0.6449655800483658,369,408,471
0.6449792049285057,131,153
0.6449792049285057,131,153,176
0.6449792049285057,131,153,235
0.6449792049285057,131,153,419
0.6449792049285057,131,153,464
0.6449792049285057,131,153,490
0.6459352919377119,174,347
0.6459352919377119,174,221,347
0.6459352919377119,174,347,413
0.6460684727640793,213,296
0.6460684727640793,30,213,296
0.6461491987890897,154,253
0.646290263460069,244,492
0.646290263460069,55,244,492
0.646290263460069,126,244,492
0.646290263460069,244,468,492
0.646290263460069,244,480,492
0.6464540611843608,342,455
0.6464540611843608,143,342,455
0.6464540611843608,342,455,493
0.6464566826848098,242,265
0.6464566826848098,226,242,265
0.6467367218995489,52,174
0.6467367218995489,52,174,395
0.6467367218995489,52,174,486
0.6470157677182897,308,479
0.6470157677182897,78,308,479
0.6470157677182897,172,308,479
0.6470157677182897,308,374,479
0.6471424042849552,168,421
0.6471424042849552,3,168,421
0.6471424042849552,168,195,421
0.6471424042849552,168,303,421
0.6471424042849552,168,421,488
0.6471434869000189,58,438
0.6471434869000189,58,202,438
0.6471434869000189,58,355,438
0.6471634548115958,147,148
0.6471634548115958,147,148,157
0.6471634548115958,147,148,272
0.6471634548115958,147,148,326
0.6472546173333447,59,270
0.6473370057743674,97,451
0.6473370057743674,8,97,451
0.6473370057743674,97,234,451
0.6473370057743674,97,443,451
0.6473370057743674,97,451,466
0.6473526872049208,163,242
0.6473526872049208,163,242,384
0.6473526872049208,163,242,477
0.6479336622381818,423,470
0.6479336622381818,227,423,470
0.6479336622381818,420,423,470
0.6484291175841996,18,433
0.6484291175841996,18,281,433
0.6484813419721964,34,482
0.6484813419721964,5,34,482
0.6484813419721964,34,274,482
0.6490937981871143,16,307
0.6490937981871143,16,255,307
0.6490937981871143,16,307,477
0.6494592503685683,229,427
0.6494592503685683,229,260,427
0.6494592503685683,229,386,427
0.6496886111982015,122,164
0.6496886111982015,122,134,164
0.6497261490277303,324,420
0.6497261490277303,99,324,420
0.6497261490277303,324,370,420
0.6497261490277303,324,420,423
0.6501529389843397,28,376
0.6501529389843397,28,81,376
0.6501529389843397,28,85,376
0.6504543775045446,372,499
0.6508118584249206,167,459
0.6508118584249206,40,167,459
0.6508118584249206,167,210,459
0.6508118584249206,167,337,459
0.6508118584249206,167,410,459
0.6508970535469074,132,301
0.6511979692765769,179,436
0.6512804149355919,12,422
0.6512804149355919,12,74,422
0.6512804149355919,12,109,422
0.6512804149355919,12,149,422
0.6512804149355919,12,343,422
0.6512804149355919,12,364,422
0.6512804149355919,12,385,422
0.6513578035928821,197,319
0.6513578035928821,197,319,391
0.6513578035928821,197,319,467
0.6513578035928821,197,319,471
0.6514184840741505,240,462
0.6514184840741505,85,240,462
0.6514184840741505,117,240,462
0.6518152281078492,330,449
0.6518307423521591,17,84
0.6518307423521591,17,84,106
0.6518307423521591,17,84,159
0.6518307423521591,17,84,360
0.6519758302083671,88,456
0.6519758302083671,88,100,456
0.6519758302083671,88,304,456
0.6520280934766595,274,298
0.6520280934766595,206,274,298
0.6520280934766595,274,298,482
0.6520665662735873,219,253
0.6520665662735873,154,219,253
0.652134227318415,332,413
0.652134227318415,14,332,413
0.652134227318415,45,332,413
0.652134227318415,73,332,413
0.6525686398399831,226,241
0.6525686398399831,29,226,241
0.6525686398399831,226,241,265
0.6528691654701883,213,286
0.6528691654701883,63,213,286
0.6528691654701883,213,286,383
0.6529066441270285,273,289
0.6529066441270285,273,289,309
0.6529066441270285,273,289,388
0.653186875609208,42,120
0.6532372713831789,0,369
0.6532372713831789,0,190,369
0.6532696400794665,132,237
0.6532696400794665,132,237,301
0.6535564878869934,379,437
0.6535564878869934,22,379,437
0.6535564878869934,67,379,437
0.6535564878869934,350,379,437
0.6536716092203346,89,260
0.6536716092203346,89,229,260
0.653678568207594,84,394
0.653678568207594,17,84,394
0.653678568207594,84,106,394
0.653678568207594,84,159,394
0.653678568207594,84,360,394
0.6538097508919473,461,489
0.6538097508919473,20,461,489
0.6538859945808799,314,491
0.6541500521015882,187,389
0.6541500521015882,17,187,389
0.6541500521015882,106,187,389
0.6541500521015882,187,282,389
0.6541500521015882,187,389,394
0.6543780708513668,198,350
0.6543780708513668,22,198,350
0.6543780708513668,69,198,350
0.6543780708513668,124,198,350
0.6543780708513668,198,350,411
0.6545123528128013,58,114
0.6545123528128013,58,114,202
0.6545123528128013,58,114,355
0.6545123528128013,58,114,438
0.6550281475252447,114,117
0.6550281475252447,58,114,117
0.6550281475252447,114,117,202
0.6550281475252447,114,117,355
0.655367552570774,162,444
0.655367552570774,162,338,444
0.655367552570774,162,444,497
0.6559817714513081,7,68
0.6559817714513081,7,38,68
0.6559817714513081,7,68,208
0.6561103827104897,447,463
0.6561103827104897,328,447,463
0.6561103827104897,330,447,463
0.6561103827104897,447,463,484
0.6561324589684696,226,280
0.6561324589684696,29,226,280
0.6561324589684696,59,226,280
0.6561324589684696,226,265,280
0.6562593158912448,64,116
0.6563429545159732,198,437
0.6563429545159732,22,198,437
0.6563429545159732,69,198,437
0.6563429545159732,124,198,437
0.6563429545159732,198,350,437
0.6563429545159732,198,411,437
0.65635377907905,49,471
0.65635377907905,49,135,471
0.65635377907905,49,181,471
0.65635377907905,49,319,471
0.65635377907905,49,467,471
0.6564059474912275,66,163
0.6564059474912275,66,163,477
0.6564317973349495,281,399
0.6564317973349495,281,318,399
0.6564640368734417,281,481
0.6564640368734417,281,318,481
0.6564640368734417,281,399,481
0.6565431357875138,128,394
0.6565431357875138,107,128,394
0.6565431357875138,128,146,394
0.6565431357875138,128,282,394
0.6565431357875138,128,360,394
0.6565431357875138,128,389,394
0.6569769974200217,220,310
0.6569769974200217,220,236,310
0.6569769974200217,220,247,310
0.6569769974200217,220,278,310
0.6569769974200217,220,310,494
0.6569897139712723,175,269
0.6569897139712723,90,175,269
0.6569897139712723,175,269,454
0.657033565757254,106,435
0.657033565757254,17,106,435
0.657033565757254,106,146,435
0.657033565757254,106,159,435
0.657033565757254,106,187,435
0.657033565757254,106,394,435
0.6570458361742071,207,478
0.6575485145272758,130,210
0.6575485145272758,40,130,210
0.6575485145272758,130,210,337
0.6575485145272758,130,210,410
0.6575485145272758,130,210,459
0.6577466719046412,133,230
0.6577550021431268,135,483
0.6577550021431268,96,135,483
0.6577962996891067,215,277
0.6577962996891067,160,215,277
0.6583097451737361,358,371
0.6583097451737361,78,358,371
0.6583097451737361,150,358,371
0.6583097451737361,358,371,374
0.6583097451737361,358,371,479
0.6584950215213868,142,385
0.6584950215213868,86,142,385
0.6584950215213868,142,250,385
0.6584950215213868,142,364,385
0.6584950215213868,142,385,422
0.658644769119769,226,316
0.658644769119769,226,241,316
0.658644769119769,226,242,316
0.6586693501205246,160,209
0.6586693501205246,56,160,209
0.6586693501205246,160,189,209
0.6586693501205246,160,209,375
0.6593164228971747,131,155
0.6593164228971747,53,131,155
0.6593164228971747,105,131,155
0.6593164228971747,131,139,155
0.6593164228971747,131,155,177
0.6595876515466966,334,461
0.6595876515466966,20,334,461
0.6595876515466966,323,334,461
0.6597905930806709,319,358
0.6597905930806709,49,319,358
0.6597905930806709,135,319,358
0.6597905930806709,181,319,358
0.6597905930806709,292,319,358
0.6598235501955042,101,499
0.6598287134186339,35,413
0.6598287134186339,35,174,413
0.6598287134186339,35,395,413
0.6598287134186339,35,413,486
0.6603168045776333,265,316
0.6603168045776333,226,265,316
0.6603168045776333,241,265,316
0.6603168045776333,242,265,316
0.6603262573832142,142,459
0.6603262573832142,86,142,459
0.6603262573832142,142,336,459
0.6603262573832142,142,364,459
0.6603262573832142,142,385,459
0.6603262573832142,142,422,459
0.6605076935395264,223,437
0.6609084780548248,96,374
0.6609084780548248,78,96,374
0.6609084780548248,96,150,374
0.6609084780548248,96,292,374
0.6609084780548248,96,358,374
0.6609084780548248,96,374,479
0.6609676294924952,207,485
0.6609676294924952,207,223,485
0.6609676294924952,207,405,485
0.6615142486105107,109,410
0.6615142486105107,109,337,410
0.6615142486105107,109,410,459
0.661601716825506,278,354
0.661601716825506,278,354,494
0.661652705049315,246,373
0.661652705049315,19,246,373
0.661652705049315,246,368,373
0.661692957542379,121,309
0.661692957542379,70,121,309
0.661692957542379,121,289,309
0.661692957542379,121,309,388
0.6617614586335302,40,422
0.6617614586335302,40,86,422
0.6617614586335302,40,336,422
0.6617614586335302,40,422,459
0.6617705257274417,28,179
0.6617705257274417,28,179,436
0.6618412951420658,369,467
0.6618412951420658,369,408,467
0.6618412951420658,369,467,471
0.6619072332851917,216,281
0.6619072332851917,216,281,334
0.6619072332851917,216,281,433
0.6622962013119921,282,360
0.6622962013119921,106,282,360
0.6622962013119921,107,282,360
0.6622962013119921,128,282,360
0.6622962013119921,146,282,360
0.6622962013119921,282,360,389
0.6622962013119921,282,360,394
0.6624459056169916,226,307
0.6624459056169916,226,242,307
0.6625921317337033,90,495
0.663022818831999,201,239
0.6630603072674798,5,122
0.6630603072674798,5,122,472
0.6633593581592043,73,165
0.6634454848631277,448,489
0.6634808903963796,405,478
0.6634808903963796,207,405,478
0.6634808903963796,405,431,478
0.6642953442370332,216,374
0.6642953442370332,96,216,374
0.6642953442370332,216,374,479
0.6643535457360737,120,134
0.6643535457360737,42,120,134
0.6643535457360737,120,134,164
0.6645390520550667,48,225
0.6645390520550667,48,225,387
0.6646010379171845,370,470
0.6646010379171845,99,370,470
0.6646010379171845,370,420,470
0.6646277236868218,68,103
0.6646277236868218,7,68,103
0.6646277236868218,38,68,103
0.6646277236868218,68,103,208
0.6646621320319538,101,176
0.6646621320319538,101,176,249
0.6646621320319538,101,176,499
0.6650901065418386,304,463
0.6650901065418386,52,304,463
0.6650901065418386,304,463,484
0.6659859470791736,99,423
0.6659859470791736,99,217,423
0.6659859470791736,99,324,423
0.6659859470791736,99,420,423
0.6659859470791736,99,423,470
0.6661286577436929,2,75
0.6663206979127162,164,416
0.6663206979127162,38,164,416
0.6665561105527211,82,320
0.6667482851978515,253,452
0.6669845861854079,38,250
0.6669845861854079,38,68,250
0.667028256430716,251,432
0.6670851703264692,207,437
0.6670851703264692,67,207,437
0.6670851703264692,207,223,437
0.6670851703264692,207,350,437
0.6674858518951483,76,382
0.6674858518951483,31,76,382
0.6674858518951483,76,378,382
0.6674858518951483,76,382,412
0.6677196039627072,88,463
0.6677196039627072,52,88,463
0.6677196039627072,88,304,463
0.6677196039627072,88,328,463
0.6677196039627072,88,330,463
0.6677196039627072,88,447,463
0.6677196039627072,88,463,484
0.6679945817207983,415,441
0.6679945817207983,191,415,441
0.6680808031016935,65,373
0.6680808031016935,65,246,373
0.6680808031016935,65,368,373
0.6689635136310187,65,391
0.6689635136310187,65,380,391
0.6689635136310187,65,391,402
0.6689635136310187,65,391,460
0.6691604156264925,16,381
0.6691604156264925,16,224,381
0.6691604156264925,16,381,409
0.6691975865811056,358,483
0.6691975865811056,96,358,483
0.6691975865811056,135,358,483
0.6694258007094472,177,464
0.6694258007094472,131,177,464
0.6694258007094472,177,235,464
0.6694460063420047,140,340
0.6694460063420047,140,169,340
0.6695924023586624,194,401
0.6695924023586624,87,194,401
0.6695924023586624,119,194,401
0.6695924023586624,194,295,401
0.6695924023586624,194,401,474
0.6697962251453453,271,389
0.6697962251453453,47,271,389
0.6697962251453453,271,282,389
0.6697962251453453,271,291,389
0.6700430994463247,80,99
0.6700430994463247,80,99,138
0.6700430994463247,80,99,217
0.6700430994463247,80,99,324
0.6700430994463247,80,99,423
