12.493219906180197,56,68,70
12.493219906180197,56,69,70
12.504885563970735,48,85
12.504885563970735,0,48,85
12.504885563970735,1,48,85
12.504885563970735,2,48,85
12.504885563970735,3,48,85
12.504885563970735,4,48,85
12.504885563970735,5,48,85
12.504885563970735,6,48,85
12.504885563970735,7,48,85
12.504885563970735,8,48,85
12.504885563970735,9,48,85
12.504885563970735,10,48,85
12.504885563970735,11,48,85
12.504885563970735,12,48,85
12.504885563970735,13,48,85
12.504885563970735,14,48,85
12.504885563970735,15,48,85
12.504885563970735,16,48,85
12.504885563970735,17,48,85
12.504885563970735,18,48,85
12.504885563970735,19,48,85
12.504885563970735,20,48,85
12.504885563970735,21,48,85
12.504885563970735,22,48,85
12.504885563970735,23,48,85
12.504885563970735,24,48,85
12.504885563970735,25,48,85
12.504885563970735,26,48,85
12.504885563970735,27,48,85
12.504885563970735,28,48,85
12.504885563970735,29,48,85
12.504885563970735,30,48,85
12.504885563970735,31,48,85
12.504885563970735,32,48,85
12.504885563970735,33,48,85
12.504885563970735,34,48,85
12.504885563970735,35,48,85
12.504885563970735,36,48,85
12.504885563970735,37,48,85
12.504885563970735,38,48,85
12.504885563970735,39,48,85
12.504885563970735,40,48,85
12.504885563970735,41,48,85
12.504885563970735,42,48,85
12.504885563970735,43,48,85
12.504885563970735,44,48,85
12.504885563970735,45,48,85
12.504885563970735,46,48,85
12.504885563970735,47,48,85
12.504885563970735,48,85,86
12.504885563970735,48,85,87
12.504885563970735,48,85,88
12.504885563970735,48,85,89
12.504885563970735,48,85,90
12.504885563970735,48,85,91
12.504885563970735,48,85,92
12.504885563970735,48,85,93
12.504885563970735,48,85,94
12.5057753807869,36,64
12.5057753807869,0,36,64
12.5057753807869,1,36,64
12.5057753807869,2,36,64
12.5057753807869,3,36,64
12.5057753807869,4,36,64
12.5057753807869,5,36,64
12.5057753807869,6,36,64
12.5057753807869,7,36,64
12.5057753807869,8,36,64
12.5057753807869,9,36,64
12.5057753807869,10,36,64
12.5057753807869,11,36,64
12.5057753807869,12,36,64
12.5057753807869,13,36,64
12.5057753807869,14,36,64
12.5057753807869,15,36,64
12.5057753807869,16,36,64
12.5057753807869,17,36,64
12.5057753807869,18,36,64
12.5057753807869,19,36,64
12.5057753807869,20,36,64
12.5057753807869,21,36,64
12.5057753807869,22,36,64
12.5057753807869,23,36,64
12.5057753807869,24,36,64
12.5057753807869,25,36,64
12.5057753807869,26,36,64
12.5057753807869,27,36,64
12.5057753807869,28,36,64
12.5057753807869,29,36,64
12.5057753807869,30,36,64
12.5057753807869,31,36,64
12.5057753807869,32,36,64
12.5057753807869,33,36,64
12.5057753807869,34,36,64
12.5057753807869,35,36,64
12.5057753807869,36,47,64
12.5057753807869,36,48,64
12.5057753807869,36,49,64
12.5057753807869,36,50,64
12.5057753807869,36,51,64
12.5057753807869,36,52,64
12.5057753807869,36,53,64
12.5057753807869,36,54,64
12.5057753807869,36,55,64
12.5057753807869,36,56,64
12.5057753807869,36,57,64
12.5057753807869,36,58,64
12.5057753807869,36,59,64
12.5057753807869,36,60,64
12.5057753807869,36,61,64
12.5057753807869,36,62,64
12.5057753807869,36,63,64
12.5057753807869,36,64,65
12.5057753807869,36,64,66
12.5057753807869,36,64,67
12.5057753807869,36,64,68
12.5057753807869,36,64,69
12.5057753807869,36,64,70
12.5057753807869,36,64,71
12.5057753807869,36,64,72
12.5057753807869,36,64,73
12.5057753807869,36,64,74
12.5057753807869,36,64,75
12.5057753807869,36,64,76
12.509471590481926,40,61
12.509471590481926,0,40,61
12.509471590481926,1,40,61
12.509471590481926,2,40,61
12.509471590481926,3,40,61
12.509471590481926,4,40,61
12.509471590481926,5,40,61
12.509471590481926,6,40,61
12.509471590481926,7,40,61
12.509471590481926,8,40,61
12.509471590481926,9,40,61
12.509471590481926,10,40,61
12.509471590481926,11,40,61
12.509471590481926,12,40,61
12.509471590481926,13,40,61
12.509471590481926,14,40,61
12.509471590481926,15,40,61
12.509471590481926,16,40,61
12.509471590481926,17,40,61
12.509471590481926,18,40,61
12.509471590481926,19,40,61
12.509471590481926,20,40,61
12.509471590481926,21,40,61
12.509471590481926,22,40,61
12.509471590481926,23,40,61
12.509471590481926,24,40,61
12.509471590481926,25,40,61
12.509471590481926,26,40,61
12.509471590481926,27,40,61
12.509471590481926,28,40,61
12.509471590481926,29,40,61
12.509471590481926,30,40,61
12.509471590481926,31,40,61
12.509471590481926,32,40,61
12.509471590481926,33,40,61
12.509471590481926,34,40,61
12.509471590481926,35,40,61
12.509471590481926,36,40,61
12.509471590481926,37,40,61
12.509471590481926,38,40,61
12.509471590481926,40,41,61
12.509471590481926,40,42,61
12.509471590481926,40,43,61
12.509471590481926,40,44,61
12.509471590481926,40,45,61
12.509471590481926,40,46,61
12.509471590481926,40,47,61
12.509471590481926,40,48,61
12.509471590481926,40,49,61
12.509471590481926,40,50,61
12.509471590481926,40,51,61
12.509471590481926,40,52,61
12.509471590481926,40,53,61
12.509471590481926,40,54,61
12.509471590481926,40,55,61
12.509471590481926,40,56,61
12.509471590481926,40,57,61
12.509471590481926,40,58,61
12.509471590481926,40,59,61
12.509471590481926,40,60,61
12.513540503087674,11,88
12.513540503087674,0,11,88
12.513540503087674,1,11,88
12.513540503087674,2,11,88
12.513540503087674,3,11,88
12.513540503087674,4,11,88
12.513540503087674,5,11,88
12.513540503087674,6,11,88
12.513540503087674,7,11,88
12.513540503087674,8,11,88
12.513540503087674,9,11,88
12.513540503087674,10,11,88
12.513540503087674,11,24,88
12.513540503087674,11,25,88
12.513540503087674,11,26,88
12.513540503087674,11,27,88
12.513540503087674,11,28,88
12.513540503087674,11,29,88
12.513540503087674,11,30,88
12.513540503087674,11,31,88
12.513540503087674,11,32,88
12.513540503087674,11,33,88
12.513540503087674,11,34,88
12.513540503087674,11,35,88
12.513540503087674,11,36,88
12.513540503087674,11,37,88
12.513540503087674,11,38,88
12.513540503087674,11,39,88
12.513540503087674,11,40,88
12.513540503087674,11,41,88
12.513540503087674,11,42,88
12.513540503087674,11,43,88
12.513540503087674,11,44,88
12.513540503087674,11,45,88
12.513540503087674,11,46,88
12.513540503087674,11,47,88
12.513540503087674,11,48,88
12.513540503087674,11,49,88
12.513540503087674,11,50,88
12.513540503087674,11,79,88
12.513540503087674,11,80,88
12.513540503087674,11,81,88
12.513540503087674,11,82,88
12.513540503087674,11,83,88
12.513540503087674,11,84,88
12.513540503087674,11,85,88
12.513540503087674,11,86,88
12.513540503087674,11,87,88
12.51376215059582,71,82
12.51376215059582,0,71,82
12.51376215059582,1,71,82
12.51376215059582,2,71,82
12.51376215059582,3,71,82
12.51376215059582,4,71,82
12.51376215059582,5,71,82
12.51376215059582,6,71,82
12.51376215059582,7,71,82
12.51376215059582,8,71,82
12.51376215059582,9,71,82
12.51376215059582,10,71,82
12.51376215059582,11,71,82
12.51376215059582,12,71,82
12.51376215059582,13,71,82
12.51376215059582,14,71,82
12.51376215059582,15,71,82
12.51376215059582,16,71,82
12.51376215059582,17,71,82
12.51376215059582,18,71,82
12.51376215059582,19,71,82
12.51376215059582,20,71,82
12.51376215059582,21,71,82
12.51376215059582,22,71,82
12.51376215059582,23,71,82
12.51376215059582,24,71,82
12.51376215059582,25,71,82
12.51376215059582,26,71,82
12.51376215059582,27,71,82
12.51376215059582,28,71,82
12.51376215059582,29,71,82
12.51376215059582,30,71,82
12.51376215059582,31,71,82
12.51376215059582,32,71,82
12.51376215059582,33,71,82
12.51376215059582,34,71,82
12.51376215059582,35,71,82
12.51376215059582,36,71,82
12.51376215059582,37,71,82
12.51376215059582,38,71,82
12.51376215059582,71,72,82
12.51376215059582,71,73,82
12.51376215059582,71,74,82
12.51376215059582,71,75,82
12.51376215059582,71,76,82
12.51376215059582,71,77,82
12.51376215059582,71,78,82
12.51376215059582,71,79,82
12.51376215059582,71,80,82
12.51376215059582,71,81,82
12.518508623472039,39,61
12.518508623472039,0,39,61
12.518508623472039,1,39,61
12.518508623472039,2,39,61
12.518508623472039,3,39,61
12.518508623472039,4,39,61
12.518508623472039,5,39,61
12.518508623472039,6,39,61
12.518508623472039,7,39,61
12.518508623472039,8,39,61
12.518508623472039,9,39,61
12.518508623472039,10,39,61
12.518508623472039,11,39,61
12.518508623472039,12,39,61
12.518508623472039,13,39,61
12.518508623472039,14,39,61
12.518508623472039,15,39,61
12.518508623472039,16,39,61
12.518508623472039,17,39,61
12.518508623472039,18,39,61
12.518508623472039,19,39,61
12.518508623472039,20,39,61
12.518508623472039,21,39,61
12.518508623472039,22,39,61
12.518508623472039,23,39,61
12.518508623472039,24,39,61
12.518508623472039,25,39,61
12.518508623472039,26,39,61
12.518508623472039,27,39,61
12.518508623472039,28,39,61
12.518508623472039,29,39,61
12.518508623472039,30,39,61
12.518508623472039,31,39,61
12.518508623472039,32,39,61
12.518508623472039,33,39,61
12.518508623472039,34,39,61
12.518508623472039,35,39,61
12.518508623472039,36,39,61
12.518508623472039,37,39,61
12.518508623472039,38,39,61
12.518508623472039,39,40,61
12.518508623472039,39,41,61
12.518508623472039,39,42,61
12.518508623472039,39,43,61
12.518508623472039,39,44,61
12.518508623472039,39,45,61
12.518508623472039,39,46,61
12.518508623472039,39,47,61
12.518508623472039,39,48,61
12.518508623472039,39,49,61
12.518508623472039,39,50,61
12.518508623472039,39,51,61
12.518508623472039,39,52,61
12.518508623472039,39,53,61
12.518508623472039,39,54,61
12.518508623472039,39,55,61
12.518508623472039,39,56,61
12.518508623472039,39,57,61
12.518508623472039,39,58,61
12.518508623472039,39,59,61
12.518508623472039,39,60,61
12.518508623472039,39,61,72
12.518508623472039,39,61,73
12.529588743149578,0,99
12.529588743149578,0,1,99
12.529588743149578,0,2,99
12.529588743149578,0,3,99
12.529588743149578,0,4,99
12.529588743149578,0,5,99
12.529588743149578,0,6,99
12.529588743149578,0,7,99
12.529588743149578,0,8,99
12.529588743149578,0,9,99
12.529588743149578,0,10,99
12.529588743149578,0,11,99
12.529588743149578,0,39,99
12.529588743149578,0,40,99
12.529588743149578,0,41,99
12.529588743149578,0,42,99
12.529588743149578,0,43,99
12.529588743149578,0,44,99
12.529588743149578,0,45,99
12.529588743149578,0,46,99
12.529588743149578,0,47,99
12.529588743149578,0,48,99
12.529588743149578,0,49,99
12.529588743149578,0,50,99
12.529588743149578,0,51,99
12.529588743149578,0,52,99
12.529588743149578,0,53,99
12.529588743149578,0,54,99
12.529588743149578,0,55,99
12.529588743149578,0,56,99
12.529588743149578,0,57,99
12.529588743149578,0,58,99
12.529588743149578,0,59,99
12.529588743149578,0,91,99
12.529588743149578,0,92,99
12.529588743149578,0,93,99
12.529588743149578,0,94,99
12.529588743149578,0,95,99
12.529588743149578,0,96,99
12.529588743149578,0,97,99
12.529588743149578,0,98,99
12.532510014235436,25,89
12.532510014235436,0,25,89
12.532510014235436,1,25,89
12.532510014235436,2,25,89
12.532510014235436,3,25,89
12.532510014235436,4,25,89
12.532510014235436,5,25,89
12.532510014235436,6,25,89
12.532510014235436,7,25,89
12.532510014235436,8,25,89
12.532510014235436,9,25,89
12.532510014235436,10,25,89
12.532510014235436,25,26,89
12.532510014235436,25,27,89
12.532510014235436,25,28,89
12.532510014235436,25,29,89
12.532510014235436,25,30,89
12.532510014235436,25,31,89
12.532510014235436,25,32,89
12.532510014235436,25,33,89
12.532510014235436,25,34,89
12.532510014235436,25,35,89
12.532510014235436,25,36,89
12.532510014235436,25,37,89
12.532510014235436,25,38,89
12.532510014235436,25,39,89
12.532510014235436,25,40,89
12.532510014235436,25,41,89
12.532510014235436,25,42,89
12.532510014235436,25,43,89
12.532510014235436,25,44,89
12.532510014235436,25,45,89
12.532510014235436,25,46,89
12.532510014235436,25,47,89
12.532510014235436,25,48,89
12.532510014235436,25,49,89
12.532510014235436,25,50,89
12.532510014235436,25,51,89
12.532510014235436,25,80,89
12.532510014235436,25,81,89
12.532510014235436,25,82,89
12.532510014235436,25,83,89
12.532510014235436,25,84,89
12.532510014235436,25,85,89
12.532510014235436,25,86,89
12.532510014235436,25,87,89
12.532510014235436,25,88,89
12.533259518722609,52,90
12.533259518722609,0,52,90
12.533259518722609,1,52,90
12.533259518722609,2,52,90
12.533259518722609,3,52,90
12.533259518722609,4,52,90
12.533259518722609,5,52,90
12.533259518722609,6,52,90
12.533259518722609,7,52,90
12.533259518722609,8,52,90
12.533259518722609,9,52,90
12.533259518722609,10,52,90
12.533259518722609,27,52,90
12.533259518722609,28,52,90
12.533259518722609,29,52,90
12.533259518722609,30,52,90
12.533259518722609,31,52,90
12.533259518722609,32,52,90
12.533259518722609,33,52,90
12.533259518722609,34,52,90
12.533259518722609,35,52,90
12.533259518722609,36,52,90
12.533259518722609,37,52,90
12.533259518722609,38,52,90
12.533259518722609,39,52,90
12.533259518722609,40,52,90
12.533259518722609,41,52,90
12.533259518722609,42,52,90
12.533259518722609,43,52,90
12.533259518722609,44,52,90
12.533259518722609,45,52,90
12.533259518722609,46,52,90
12.533259518722609,47,52,90
12.533259518722609,48,52,90
12.533259518722609,49,52,90
12.533259518722609,50,52,90
12.533259518722609,51,52,90
12.533259518722609,52,90,91
12.533259518722609,52,90,92
12.533259518722609,52,90,93
12.533259518722609,52,90,94
12.533259518722609,52,90,95
12.533259518722609,52,90,96
12.533259518722609,52,90,97
12.533259518722609,52,90,98
12.536214793740555,28,91
12.536214793740555,0,28,91
12.536214793740555,1,28,91
12.536214793740555,2,28,91
12.536214793740555,3,28,91
12.536214793740555,4,28,91
12.536214793740555,5,28,91
12.536214793740555,6,28,91
12.536214793740555,7,28,91
12.536214793740555,8,28,91
12.536214793740555,9,28,91
12.536214793740555,10,28,91
12.536214793740555,28,29,91
12.536214793740555,28,30,91
12.536214793740555,28,31,91
12.536214793740555,28,32,91
12.536214793740555,28,33,91
12.536214793740555,28,34,91
12.536214793740555,28,35,91
12.536214793740555,28,36,91
12.536214793740555,28,37,91
12.536214793740555,28,38,91
12.536214793740555,28,39,91
12.536214793740555,28,40,91
12.536214793740555,28,41,91
12.536214793740555,28,42,91
12.536214793740555,28,43,91
12.536214793740555,28,44,91
12.536214793740555,28,45,91
12.536214793740555,28,46,91
12.536214793740555,28,47,91
12.536214793740555,28,48,91
12.536214793740555,28,49,91
12.536214793740555,28,50,91
12.536214793740555,28,51,91
12.536214793740555,28,52,91
12.536214793740555,28,82,91
12.536214793740555,28,83,91
12.536214793740555,28,84,91
12.536214793740555,28,85,91
12.536214793740555,28,86,91
12.536214793740555,28,87,91
12.536214793740555,28,88,91
12.536214793740555,28,89,91
12.536214793740555,28,90,91
12.536243493770012,35,96
12.536243493770012,0,35,96
12.536243493770012,1,35,96
12.536243493770012,2,35,96
12.536243493770012,3,35,96
12.536243493770012,4,35,96
12.536243493770012,5,35,96
12.536243493770012,6,35,96
12.536243493770012,7,35,96
12.536243493770012,8,35,96
12.536243493770012,9,35,96
12.536243493770012,10,35,96
12.536243493770012,35,36,96
12.536243493770012,35,37,96
12.536243493770012,35,38,96
12.536243493770012,35,39,96
12.536243493770012,35,40,96
12.536243493770012,35,41,96
12.536243493770012,35,42,96
12.536243493770012,35,43,96
12.536243493770012,35,44,96
12.536243493770012,35,45,96
12.536243493770012,35,46,96
12.536243493770012,35,47,96
12.536243493770012,35,48,96
12.536243493770012,35,49,96
12.536243493770012,35,50,96
12.536243493770012,35,51,96
12.536243493770012,35,52,96
12.536243493770012,35,53,96
12.536243493770012,35,54,96
12.536243493770012,35,55,96
12.536243493770012,35,56,96
12.536243493770012,35,88,96
12.536243493770012,35,89,96
12.536243493770012,35,90,96
12.536243493770012,35,91,96
12.536243493770012,35,92,96
12.536243493770012,35,93,96
12.536243493770012,35,94,96
12.536243493770012,35,95,96
12.538628100587069,12,87
12.538628100587069,0,12,87
12.538628100587069,1,12,87
12.538628100587069,2,12,87
12.538628100587069,3,12,87
12.538628100587069,4,12,87
12.538628100587069,5,12,87
12.538628100587069,6,12,87
12.538628100587069,7,12,87
12.538628100587069,8,12,87
12.538628100587069,9,12,87
12.538628100587069,10,12,87
12.538628100587069,11,12,87
12.538628100587069,12,22,87
12.538628100587069,12,23,87
12.538628100587069,12,24,87
12.538628100587069,12,25,87
12.538628100587069,12,26,87
12.538628100587069,12,27,87
12.538628100587069,12,28,87
12.538628100587069,12,29,87
12.538628100587069,12,30,87
12.538628100587069,12,31,87
12.538628100587069,12,32,87
12.538628100587069,12,33,87
12.538628100587069,12,34,87
12.538628100587069,12,35,87
12.538628100587069,12,36,87
12.538628100587069,12,37,87
12.538628100587069,12,38,87
12.538628100587069,12,39,87
12.538628100587069,12,40,87
12.538628100587069,12,41,87
12.538628100587069,12,42,87
12.538628100587069,12,43,87
12.538628100587069,12,44,87
12.538628100587069,12,45,87
12.538628100587069,12,46,87
12.538628100587069,12,47,87
12.538628100587069,12,48,87
12.538628100587069,12,49,87
12.538628100587069,12,77,87
12.538628100587069,12,78,87
12.538628100587069,12,79,87
12.538628100587069,12,80,87
12.538628100587069,12,81,87
12.538628100587069,12,82,87
12.538628100587069,12,83,87
12.538628100587069,12,84,87
12.538628100587069,12,85,87
12.538628100587069,12,86,87
12.541098183649371,78,88
12.541098183649371,0,78,88
12.541098183649371,1,78,88
12.541098183649371,2,78,88
12.541098183649371,3,78,88
12.541098183649371,4,78,88
12.541098183649371,5,78,88
12.541098183649371,6,78,88
12.541098183649371,7,78,88
12.541098183649371,8,78,88
12.541098183649371,9,78,88
12.541098183649371,10,78,88
12.541098183649371,11,78,88
12.541098183649371,24,78,88
12.541098183649371,25,78,88
12.541098183649371,26,78,88
12.541098183649371,27,78,88
12.541098183649371,28,78,88
12.541098183649371,29,78,88
12.541098183649371,30,78,88
12.541098183649371,31,78,88
12.541098183649371,32,78,88
12.541098183649371,33,78,88
12.541098183649371,34,78,88
12.541098183649371,35,78,88
12.541098183649371,36,78,88
12.541098183649371,37,78,88
12.541098183649371,38,78,88
12.541098183649371,39,78,88
12.541098183649371,40,78,88
12.541098183649371,41,78,88
12.541098183649371,42,78,88
12.541098183649371,43,78,88
12.541098183649371,78,79,88
12.541098183649371,78,80,88
12.541098183649371,78,81,88
12.541098183649371,78,82,88
12.541098183649371,78,83,88
12.541098183649371,78,84,88
12.541098183649371,78,85,88
12.541098183649371,78,86,88
12.541098183649371,78,87,88
12.54165918281788,11,96
12.54165918281788,0,11,96
12.54165918281788,1,11,96
12.54165918281788,2,11,96
12.54165918281788,3,11,96
12.54165918281788,4,11,96
12.54165918281788,5,11,96
12.54165918281788,6,11,96
12.54165918281788,7,11,96
12.54165918281788,8,11,96
12.54165918281788,9,11,96
12.54165918281788,10,11,96
12.54165918281788,11,35,96
12.54165918281788,11,36,96
12.54165918281788,11,37,96
12.54165918281788,11,38,96
12.54165918281788,11,39,96
12.54165918281788,11,40,96
12.54165918281788,11,41,96
12.54165918281788,11,42,96
12.54165918281788,11,43,96
12.54165918281788,11,44,96
12.54165918281788,11,45,96
12.54165918281788,11,46,96
12.54165918281788,11,47,96
12.54165918281788,11,48,96
12.54165918281788,11,49,96
12.54165918281788,11,50,96
12.54165918281788,11,51,96
12.54165918281788,11,52,96
12.54165918281788,11,53,96
12.54165918281788,11,54,96
12.54165918281788,11,55,96
12.54165918281788,11,56,96
12.54165918281788,11,88,96
12.54165918281788,11,96,97
12.54165918281788,11,96,98
12.54165918281788,11,96,99
12.546110462586766,31,93
12.546110462586766,0,31,93
12.546110462586766,1,31,93
12.546110462586766,2,31,93
12.546110462586766,3,31,93
12.546110462586766,4,31,93
12.546110462586766,5,31,93
12.546110462586766,6,31,93
12.546110462586766,7,31,93
12.546110462586766,8,31,93
12.546110462586766,9,31,93
12.546110462586766,10,31,93
12.546110462586766,31,32,93
12.546110462586766,31,33,93
12.546110462586766,31,34,93
12.546110462586766,31,35,93
12.546110462586766,31,36,93
12.546110462586766,31,37,93
12.546110462586766,31,38,93
12.546110462586766,31,39,93
12.546110462586766,31,40,93
12.546110462586766,31,41,93
12.546110462586766,31,42,93
12.546110462586766,31,43,93
12.546110462586766,31,44,93
12.546110462586766,31,45,93
12.546110462586766,31,46,93
12.546110462586766,31,47,93
12.546110462586766,31,48,93
12.546110462586766,31,49,93
12.546110462586766,31,50,93
12.546110462586766,31,51,93
12.546110462586766,31,52,93
12.546110462586766,31,53,93
12.546110462586766,31,54,93
12.546110462586766,31,84,93
12.546110462586766,31,85,93
12.546110462586766,31,86,93
12.546110462586766,31,87,93
12.546110462586766,31,88,93
12.546110462586766,31,89,93
12.546110462586766,31,90,93
12.546110462586766,31,91,93
12.546110462586766,31,92,93
12.547310647251281,37,67
12.547310647251281,0,37,67
12.547310647251281,1,37,67
12.547310647251281,2,37,67
12.547310647251281,3,37,67
12.547310647251281,4,37,67
12.547310647251281,5,37,67
12.547310647251281,6,37,67
12.547310647251281,7,37,67
12.547310647251281,8,37,67
12.547310647251281,9,37,67
12.547310647251281,10,37,67
12.547310647251281,11,37,67
12.547310647251281,12,37,67
12.547310647251281,13,37,67
12.547310647251281,14,37,67
12.547310647251281,15,37,67
12.547310647251281,16,37,67
12.547310647251281,17,37,67
12.547310647251281,18,37,67
12.547310647251281,19,37,67
12.547310647251281,20,37,67
12.547310647251281,21,37,67
12.547310647251281,22,37,67
12.547310647251281,23,37,67
12.547310647251281,24,37,67
12.547310647251281,25,37,67
12.547310647251281,26,37,67
12.547310647251281,27,37,67
12.547310647251281,28,37,67
12.547310647251281,29,37,67
12.547310647251281,30,37,67
12.547310647251281,31,37,67
12.547310647251281,32,37,67
12.547310647251281,33,37,67
12.547310647251281,34,37,67
12.547310647251281,35,37,67
12.547310647251281,36,37,67
12.547310647251281,37,52,67
12.547310647251281,37,53,67
12.547310647251281,37,54,67
12.547310647251281,37,55,67
12.547310647251281,37,56,67
12.547310647251281,37,57,67
12.547310647251281,37,58,67
12.547310647251281,37,59,67
12.547310647251281,37,60,67
12.547310647251281,37,61,67
12.547310647251281,37,67,68
12.547310647251281,37,67,69
12.547310647251281,37,67,70
12.547310647251281,37,67,71
12.547310647251281,37,67,72
12.547310647251281,37,67,73
12.547310647251281,37,67,74
12.547310647251281,37,67,75
12.547310647251281,37,67,76
12.547310647251281,37,67,77
12.547310647251281,37,67,78
12.54975996088724,19,86
12.54975996088724,0,19,86
12.54975996088724,1,19,86
12.54975996088724,2,19,86
12.54975996088724,3,19,86
12.54975996088724,4,19,86
12.54975996088724,5,19,86
12.54975996088724,6,19,86
12.54975996088724,7,19,86
12.54975996088724,8,19,86
12.54975996088724,9,19,86
12.54975996088724,10,19,86
12.54975996088724,11,19,86
12.54975996088724,12,19,86
12.54975996088724,19,20,86
12.54975996088724,19,21,86
12.54975996088724,19,22,86
12.54975996088724,19,23,86
12.54975996088724,19,24,86
12.54975996088724,19,25,86
12.54975996088724,19,26,86
12.54975996088724,19,27,86
12.54975996088724,19,28,86
12.54975996088724,19,29,86
12.54975996088724,19,30,86
12.54975996088724,19,31,86
12.54975996088724,19,32,86
12.54975996088724,19,33,86
12.54975996088724,19,34,86
12.54975996088724,19,35,86
12.54975996088724,19,36,86
12.54975996088724,19,37,86
12.54975996088724,19,38,86
12.54975996088724,19,39,86
12.54975996088724,19,40,86
12.54975996088724,19,41,86
12.54975996088724,19,42,86
12.54975996088724,19,43,86
12.54975996088724,19,44,86
12.54975996088724,19,45,86
12.54975996088724,19,46,86
12.54975996088724,19,47,86
12.54975996088724,19,48,86
12.54975996088724,19,76,86
12.54975996088724,19,77,86
12.54975996088724,19,78,86
12.54975996088724,19,79,86
12.54975996088724,19,80,86
12.54975996088724,19,81,86
12.54975996088724,19,82,86
12.54975996088724,19,83,86
12.54975996088724,19,84,86
12.54975996088724,19,85,86
12.555225735342853,13,86
12.555225735342853,0,13,86
12.555225735342853,1,13,86
12.555225735342853,2,13,86
12.555225735342853,3,13,86
12.555225735342853,4,13,86
12.555225735342853,5,13,86
12.555225735342853,6,13,86
12.555225735342853,7,13,86
12.555225735342853,8,13,86
12.555225735342853,9,13,86
12.555225735342853,10,13,86
12.555225735342853,11,13,86
12.555225735342853,12,13,86
12.555225735342853,13,19,86
12.555225735342853,13,20,86
12.555225735342853,13,21,86
12.555225735342853,13,22,86
12.555225735342853,13,23,86
12.555225735342853,13,24,86
12.555225735342853,13,25,86
12.555225735342853,13,26,86
12.555225735342853,13,27,86
12.555225735342853,13,28,86
12.555225735342853,13,29,86
12.555225735342853,13,30,86
12.555225735342853,13,31,86
12.555225735342853,13,32,86
12.555225735342853,13,33,86
12.555225735342853,13,34,86
12.555225735342853,13,35,86
12.555225735342853,13,36,86
12.555225735342853,13,37,86
12.555225735342853,13,38,86
12.555225735342853,13,39,86
12.555225735342853,13,40,86
12.555225735342853,13,41,86
12.555225735342853,13,42,86
12.555225735342853,13,43,86
12.555225735342853,13,44,86
12.555225735342853,13,45,86
12.555225735342853,13,46,86
12.555225735342853,13,47,86
12.555225735342853,13,48,86
12.555225735342853,13,76,86
12.555225735342853,13,77,86
12.555225735342853,13,78,86
12.555225735342853,13,79,86
12.555225735342853,13,80,86
12.555225735342853,13,81,86
12.555225735342853,13,82,86
12.555225735342853,13,83,86
12.555225735342853,13,84,86
12.555225735342853,13,85,86
12.561381814990007,37,62
12.561381814990007,0,37,62
12.561381814990007,1,37,62
12.561381814990007,2,37,62
12.561381814990007,3,37,62
12.561381814990007,4,37,62
12.561381814990007,5,37,62
12.561381814990007,6,37,62
12.561381814990007,7,37,62
12.561381814990007,8,37,62
12.561381814990007,9,37,62
12.561381814990007,10,37,62
12.561381814990007,11,37,62
12.561381814990007,12,37,62
12.561381814990007,13,37,62
12.561381814990007,14,37,62
12.561381814990007,15,37,62
12.561381814990007,16,37,62
12.561381814990007,17,37,62
12.561381814990007,18,37,62
12.561381814990007,19,37,62
12.561381814990007,20,37,62
12.561381814990007,21,37,62
12.561381814990007,22,37,62
12.561381814990007,23,37,62
12.561381814990007,24,37,62
12.561381814990007,25,37,62
12.561381814990007,26,37,62
12.561381814990007,27,37,62
12.561381814990007,28,37,62
12.561381814990007,29,37,62
12.561381814990007,30,37,62
12.561381814990007,31,37,62
12.561381814990007,32,37,62
12.561381814990007,33,37,62
12.561381814990007,34,37,62
12.561381814990007,35,37,62
12.561381814990007,36,37,62
12.561381814990007,37,43,62
12.561381814990007,37,44,62
12.561381814990007,37,45,62
12.561381814990007,37,46,62
12.561381814990007,37,47,62
12.561381814990007,37,48,62
12.561381814990007,37,49,62
12.561381814990007,37,50,62
12.561381814990007,37,51,62
12.561381814990007,37,52,62
12.561381814990007,37,53,62
12.561381814990007,37,54,62
12.561381814990007,37,55,62
12.561381814990007,37,56,62
12.561381814990007,37,57,62
12.561381814990007,37,58,62
12.561381814990007,37,59,62
12.561381814990007,37,60,62
12.561381814990007,37,61,62
12.561381814990007,37,62,67
12.561381814990007,37,62,68
12.561381814990007,37,62,69
12.561381814990007,37,62,70
12.561381814990007,37,62,71
12.561381814990007,37,62,72
12.561381814990007,37,62,73
12.561381814990007,37,62,74
12.562885330382185,50,66
12.562885330382185,0,50,66
12.562885330382185,1,50,66
12.562885330382185,2,50,66
12.562885330382185,3,50,66
12.562885330382185,4,50,66
12.562885330382185,5,50,66
12.562885330382185,6,50,66
12.562885330382185,7,50,66
12.562885330382185,8,50,66
12.562885330382185,9,50,66
12.562885330382185,10,50,66
12.562885330382185,11,50,66
12.562885330382185,12,50,66
12.562885330382185,13,50,66
12.562885330382185,14,50,66
12.562885330382185,15,50,66
12.562885330382185,16,50,66
12.562885330382185,17,50,66
12.562885330382185,18,50,66
12.562885330382185,19,50,66
12.562885330382185,20,50,66
12.562885330382185,21,50,66
12.562885330382185,22,50,66
12.562885330382185,23,50,66
12.562885330382185,24,50,66
12.562885330382185,25,50,66
12.562885330382185,26,50,66
12.562885330382185,27,50,66
12.562885330382185,28,50,66
