6.158787905892654,45,58,79
6.158787905892654,45,59,79
6.158787905892654,45,60,79
6.158787905892654,45,61,79
6.158787905892654,45,62,79
6.158787905892654,45,63,79
6.158787905892654,45,64,79
6.158787905892654,45,65,79
6.158787905892654,45,66,79
6.158787905892654,45,67,79
6.158787905892654,45,68,79
6.158787905892654,45,69,79
6.158787905892654,45,70,79
6.158787905892654,45,71,79
6.158787905892654,45,72,79
6.158787905892654,45,73,79
6.158787905892654,45,74,79
6.158787905892654,45,75,79
6.158787905892654,45,76,79
6.158787905892654,45,77,79
6.158787905892654,45,78,79
6.158787905892654,45,79,80
6.158787905892654,45,79,81
6.158787905892654,45,79,82
6.158787905892654,45,79,85
6.158787905892654,45,79,88
6.158787905892654,45,79,89
6.158787905892654,45,79,90
6.158787905892654,45,79,91
6.158787905892654,45,79,93
6.158787905892654,45,79,95
6.158787905892654,45,79,98
6.160529118940992,2,40
6.160529118940992,0,2,40
6.160529118940992,2,4,40
6.160529118940992,2,5,40
6.160529118940992,2,6,40
6.160529118940992,2,7,40
6.160529118940992,2,8,40
6.160529118940992,2,9,40
6.160529118940992,2,10,40
6.160529118940992,2,11,40
6.160529118940992,2,12,40
6.160529118940992,2,13,40
6.160529118940992,2,14,40
6.160529118940992,2,15,40
6.160529118940992,2,16,40
6.160529118940992,2,17,40
6.160529118940992,2,18,40
6.160529118940992,2,19,40
6.160529118940992,2,20,40
6.160529118940992,2,21,40
6.160529118940992,2,22,40
6.160529118940992,2,23,40
6.160529118940992,2,24,40
6.160529118940992,2,25,40
6.160529118940992,2,26,40
6.160529118940992,2,27,40
6.160529118940992,2,28,40
6.160529118940992,2,29,40
6.160529118940992,2,30,40
6.160529118940992,2,31,40
6.160529118940992,2,32,40
6.160529118940992,2,33,40
6.160529118940992,2,34,40
6.160529118940992,2,35,40
6.160529118940992,2,36,40
6.160529118940992,2,37,40
6.160529118940992,2,38,40
6.160529118940992,2,40,42
6.160529118940992,2,40,43
6.160529118940992,2,40,44
6.160529118940992,2,40,50
6.160529118940992,2,40,52
6.160529118940992,2,40,55
6.160529118940992,2,40,60
6.160529118940992,2,40,61
6.160529118940992,2,40,66
6.160529118940992,2,40,67
6.160529118940992,2,40,68
6.160529118940992,2,40,69
6.160529118940992,2,40,71
6.160529118940992,2,40,72
6.160529118940992,2,40,73
6.160529118940992,2,40,74
6.160529118940992,2,40,75
6.160529118940992,2,40,76
6.160529118940992,2,40,78
6.160529118940992,2,40,80
6.160529118940992,2,40,82
6.160529118940992,2,40,85
6.160529118940992,2,40,88
6.160529118940992,2,40,89
6.160529118940992,2,40,90
6.160529118940992,2,40,91
6.160529118940992,2,40,93
6.160529118940992,2,40,98
6.162526143252602,17,81
6.162526143252602,0,17,81
6.162526143252602,1,17,81
6.162526143252602,2,17,81
6.162526143252602,3,17,81
6.162526143252602,4,17,81
6.162526143252602,5,17,81
6.162526143252602,6,17,81
6.162526143252602,7,17,81
6.162526143252602,8,17,81
6.162526143252602,9,17,81
6.162526143252602,10,17,81
6.162526143252602,11,17,81
6.162526143252602,12,17,81
6.162526143252602,13,17,81
6.162526143252602,14,17,81
6.162526143252602,16,17,81
6.162526143252602,17,18,81
6.162526143252602,17,19,81
6.162526143252602,17,20,81
6.162526143252602,17,22,81
6.162526143252602,17,23,81
6.162526143252602,17,24,81
6.162526143252602,17,25,81
6.162526143252602,17,26,81
6.162526143252602,17,29,81
6.162526143252602,17,30,81
6.162526143252602,17,31,81
6.162526143252602,17,34,81
6.162526143252602,17,35,81
6.162526143252602,17,36,81
6.162526143252602,17,37,81
6.162526143252602,17,42,81
6.162526143252602,17,43,81
6.162526143252602,17,44,81
6.162526143252602,17,45,81
6.162526143252602,17,46,81
6.162526143252602,17,47,81
6.162526143252602,17,48,81
6.162526143252602,17,49,81
6.162526143252602,17,50,81
6.162526143252602,17,51,81
6.162526143252602,17,52,81
6.162526143252602,17,53,81
6.162526143252602,17,54,81
6.162526143252602,17,55,81
6.162526143252602,17,56,81
6.162526143252602,17,57,81
6.162526143252602,17,60,81
6.162526143252602,17,61,81
6.162526143252602,17,67,81
6.162526143252602,17,69,81
6.162526143252602,17,76,81
6.162526143252602,17,78,81
6.162526143252602,17,80,81
6.162526143252602,17,81,82
6.162526143252602,17,81,85
6.162526143252602,17,81,86
6.162526143252602,17,81,87
6.162526143252602,17,81,88
6.162526143252602,17,81,89
6.162526143252602,17,81,90
6.162526143252602,17,81,91
6.162526143252602,17,81,92
6.162526143252602,17,81,93
6.162526143252602,17,81,94
6.162526143252602,17,81,95
6.162526143252602,17,81,96
6.162526143252602,17,81,97
6.162526143252602,17,81,98
6.162526143252602,17,81,99
6.163092860880347,44,87
6.163092860880347,0,44,87
6.163092860880347,1,44,87
6.163092860880347,2,44,87
6.163092860880347,4,44,87
6.163092860880347,5,44,87
6.163092860880347,6,44,87
6.163092860880347,7,44,87
6.163092860880347,8,44,87
6.163092860880347,9,44,87
6.163092860880347,10,44,87
6.163092860880347,11,44,87
6.163092860880347,12,44,87
6.163092860880347,13,44,87
6.163092860880347,14,44,87
6.163092860880347,15,44,87
6.163092860880347,16,44,87
6.163092860880347,17,44,87
6.163092860880347,18,44,87
6.163092860880347,19,44,87
6.163092860880347,20,44,87
6.163092860880347,21,44,87
6.163092860880347,22,44,87
6.163092860880347,23,44,87
6.163092860880347,24,44,87
6.163092860880347,25,44,87
6.163092860880347,26,44,87
6.163092860880347,29,44,87
6.163092860880347,30,44,87
6.163092860880347,31,44,87
6.163092860880347,37,44,87
6.163092860880347,42,44,87
6.163092860880347,43,44,87
6.163092860880347,44,47,87
6.163092860880347,44,50,87
6.163092860880347,44,51,87
6.163092860880347,44,52,87
6.163092860880347,44,53,87
6.163092860880347,44,54,87
6.163092860880347,44,55,87
6.163092860880347,44,56,87
6.163092860880347,44,57,87
6.163092860880347,44,58,87
6.163092860880347,44,59,87
6.163092860880347,44,60,87
6.163092860880347,44,61,87
6.163092860880347,44,62,87
6.163092860880347,44,63,87
6.163092860880347,44,64,87
6.163092860880347,44,65,87
6.163092860880347,44,66,87
6.163092860880347,44,67,87
6.163092860880347,44,68,87
6.163092860880347,44,69,87
6.163092860880347,44,70,87
6.163092860880347,44,71,87
6.163092860880347,44,72,87
6.163092860880347,44,73,87
6.163092860880347,44,74,87
6.163092860880347,44,75,87
6.163092860880347,44,76,87
6.163092860880347,44,77,87
6.163092860880347,44,78,87
6.163092860880347,44,79,87
6.163092860880347,44,80,87
6.163092860880347,44,81,87
6.163092860880347,44,82,87
6.163092860880347,44,83,87
6.163092860880347,44,85,87
6.163092860880347,44,87,88
6.163092860880347,44,87,89
6.163092860880347,44,87,90
6.163092860880347,44,87,91
6.163092860880347,44,87,93
6.163092860880347,44,87,95
6.163092860880347,44,87,98
6.165270137436818,39,74
6.165270137436818,0,39,74
6.165270137436818,4,39,74
6.165270137436818,8,39,74
6.165270137436818,9,39,74
6.165270137436818,11,39,74
6.165270137436818,14,39,74
6.165270137436818,16,39,74
6.165270137436818,19,39,74
6.165270137436818,20,39,74
6.165270137436818,22,39,74
6.165270137436818,24,39,74
6.165270137436818,25,39,74
6.165270137436818,26,39,74
6.165270137436818,29,39,74
6.165270137436818,30,39,74
6.165270137436818,31,39,74
6.165270137436818,33,39,74
6.165270137436818,34,39,74
6.165270137436818,35,39,74
6.165270137436818,36,39,74
6.165270137436818,37,39,74
6.165270137436818,38,39,74
6.165270137436818,39,40,74
6.165270137436818,39,42,74
6.165270137436818,39,43,74
6.165270137436818,39,44,74
6.165270137436818,39,45,74
6.165270137436818,39,46,74
6.165270137436818,39,47,74
6.165270137436818,39,48,74
6.165270137436818,39,49,74
6.165270137436818,39,50,74
6.165270137436818,39,51,74
6.165270137436818,39,52,74
6.165270137436818,39,53,74
6.165270137436818,39,54,74
6.165270137436818,39,55,74
6.165270137436818,39,56,74
6.165270137436818,39,57,74
6.165270137436818,39,58,74
6.165270137436818,39,59,74
6.165270137436818,39,60,74
6.165270137436818,39,61,74
6.165270137436818,39,62,74
6.165270137436818,39,63,74
6.165270137436818,39,64,74
6.165270137436818,39,65,74
6.165270137436818,39,66,74
6.165270137436818,39,67,74
6.165270137436818,39,68,74
6.165270137436818,39,69,74
6.165270137436818,39,70,74
6.165270137436818,39,73,74
6.165270137436818,39,74,76
6.165270137436818,39,74,78
6.165270137436818,39,74,80
6.165270137436818,39,74,85
6.165270137436818,39,74,90
6.165270137436818,39,74,91
6.165270137436818,39,74,93
6.165270137436818,39,74,98
6.165385703406065,12,60
6.165385703406065,0,12,60
6.165385703406065,1,12,60
6.165385703406065,2,12,60
6.165385703406065,4,12,60
6.165385703406065,9,12,60
6.165385703406065,11,12,60
6.165385703406065,12,14,60
6.165385703406065,12,16,60
6.165385703406065,12,17,60
6.165385703406065,12,18,60
6.165385703406065,12,19,60
6.165385703406065,12,20,60
6.165385703406065,12,21,60
6.165385703406065,12,22,60
6.165385703406065,12,23,60
6.165385703406065,12,24,60
6.165385703406065,12,25,60
6.165385703406065,12,26,60
6.165385703406065,12,27,60
6.165385703406065,12,28,60
6.165385703406065,12,29,60
6.165385703406065,12,30,60
6.165385703406065,12,31,60
6.165385703406065,12,32,60
6.165385703406065,12,33,60
6.165385703406065,12,34,60
6.165385703406065,12,35,60
6.165385703406065,12,36,60
6.165385703406065,12,37,60
6.165385703406065,12,38,60
6.165385703406065,12,39,60
6.165385703406065,12,40,60
6.165385703406065,12,41,60
6.165385703406065,12,42,60
6.165385703406065,12,43,60
6.165385703406065,12,44,60
6.165385703406065,12,45,60
6.165385703406065,12,46,60
6.165385703406065,12,47,60
6.165385703406065,12,49,60
6.165385703406065,12,50,60
6.165385703406065,12,51,60
6.165385703406065,12,52,60
6.165385703406065,12,53,60
6.165385703406065,12,54,60
6.165385703406065,12,55,60
6.165385703406065,12,60,61
6.165385703406065,12,60,67
6.165385703406065,12,60,69
6.165385703406065,12,60,76
6.165385703406065,12,60,78
6.165385703406065,12,60,80
6.165385703406065,12,60,81
6.165385703406065,12,60,82
6.165385703406065,12,60,83
6.165385703406065,12,60,84
6.165385703406065,12,60,85
6.165385703406065,12,60,86
6.165385703406065,12,60,87
6.165385703406065,12,60,88
6.165385703406065,12,60,89
6.165385703406065,12,60,90
6.165385703406065,12,60,91
6.165385703406065,12,60,92
6.165385703406065,12,60,93
6.165385703406065,12,60,94
6.165385703406065,12,60,95
6.165385703406065,12,60,96
6.165385703406065,12,60,97
6.165385703406065,12,60,98
6.166362276361473,12,48
6.166362276361473,0,12,48
6.166362276361473,4,12,48
6.166362276361473,9,12,48
6.166362276361473,11,12,48
6.166362276361473,12,13,48
6.166362276361473,12,14,48
6.166362276361473,12,16,48
6.166362276361473,12,17,48
6.166362276361473,12,18,48
6.166362276361473,12,19,48
6.166362276361473,12,20,48
6.166362276361473,12,21,48
6.166362276361473,12,22,48
6.166362276361473,12,23,48
6.166362276361473,12,24,48
6.166362276361473,12,25,48
6.166362276361473,12,26,48
6.166362276361473,12,27,48
6.166362276361473,12,28,48
6.166362276361473,12,29,48
6.166362276361473,12,30,48
6.166362276361473,12,31,48
6.166362276361473,12,32,48
6.166362276361473,12,33,48
6.166362276361473,12,34,48
6.166362276361473,12,35,48
6.166362276361473,12,36,48
6.166362276361473,12,37,48
6.166362276361473,12,38,48
6.166362276361473,12,39,48
6.166362276361473,12,40,48
6.166362276361473,12,41,48
6.166362276361473,12,42,48
6.166362276361473,12,43,48
6.166362276361473,12,44,48
6.166362276361473,12,45,48
6.166362276361473,12,46,48
6.166362276361473,12,47,48
6.166362276361473,12,48,49
6.166362276361473,12,48,50
6.166362276361473,12,48,51
6.166362276361473,12,48,52
6.166362276361473,12,48,53
6.166362276361473,12,48,54
6.166362276361473,12,48,55
6.166362276361473,12,48,60
6.166362276361473,12,48,61
6.166362276361473,12,48,67
6.166362276361473,12,48,69
6.166362276361473,12,48,76
6.166362276361473,12,48,78
6.166362276361473,12,48,80
6.166362276361473,12,48,81
6.166362276361473,12,48,82
6.166362276361473,12,48,85
6.166362276361473,12,48,88
6.166362276361473,12,48,89
6.166362276361473,12,48,90
6.166362276361473,12,48,91
6.166362276361473,12,48,93
6.166362276361473,12,48,98
6.166398676730583,21,59
6.166398676730583,0,21,59
6.166398676730583,4,21,59
6.166398676730583,9,21,59
6.166398676730583,14,21,59
6.166398676730583,16,21,59
6.166398676730583,19,21,59
6.166398676730583,20,21,59
6.166398676730583,21,22,59
6.166398676730583,21,23,59
6.166398676730583,21,24,59
6.166398676730583,21,25,59
6.166398676730583,21,26,59
6.166398676730583,21,27,59
6.166398676730583,21,28,59
6.166398676730583,21,29,59
6.166398676730583,21,30,59
6.166398676730583,21,31,59
6.166398676730583,21,32,59
6.166398676730583,21,33,59
6.166398676730583,21,34,59
6.166398676730583,21,35,59
6.166398676730583,21,36,59
6.166398676730583,21,37,59
6.166398676730583,21,38,59
6.166398676730583,21,39,59
6.166398676730583,21,40,59
6.166398676730583,21,41,59
6.166398676730583,21,42,59
6.166398676730583,21,43,59
6.166398676730583,21,44,59
6.166398676730583,21,45,59
6.166398676730583,21,46,59
6.166398676730583,21,47,59
6.166398676730583,21,48,59
6.166398676730583,21,49,59
6.166398676730583,21,50,59
6.166398676730583,21,51,59
6.166398676730583,21,52,59
6.166398676730583,21,53,59
6.166398676730583,21,54,59
6.166398676730583,21,55,59
6.166398676730583,21,56,59
6.166398676730583,21,57,59
6.166398676730583,21,59,60
6.166398676730583,21,59,61
6.166398676730583,21,59,67
6.166398676730583,21,59,69
6.166398676730583,21,59,76
6.166398676730583,21,59,78
6.166398676730583,21,59,80
6.166398676730583,21,59,82
6.166398676730583,21,59,85
6.166398676730583,21,59,87
6.166398676730583,21,59,88
6.166398676730583,21,59,89
6.166398676730583,21,59,90
6.166398676730583,21,59,91
6.166398676730583,21,59,93
6.166398676730583,21,59,95
6.166398676730583,21,59,98
6.168174353275586,15,49
6.168174353275586,0,15,49
6.168174353275586,4,15,49
6.168174353275586,9,15,49
6.168174353275586,11,15,49
6.168174353275586,12,15,49
6.168174353275586,13,15,49
6.168174353275586,14,15,49
6.168174353275586,15,16,49
6.168174353275586,15,17,49
6.168174353275586,15,18,49
6.168174353275586,15,19,49
6.168174353275586,15,20,49
6.168174353275586,15,21,49
6.168174353275586,15,22,49
6.168174353275586,15,23,49
6.168174353275586,15,24,49
6.168174353275586,15,25,49
6.168174353275586,15,26,49
6.168174353275586,15,27,49
6.168174353275586,15,28,49
6.168174353275586,15,29,49
6.168174353275586,15,30,49
6.168174353275586,15,31,49
6.168174353275586,15,32,49
6.168174353275586,15,33,49
6.168174353275586,15,34,49
6.168174353275586,15,35,49
6.168174353275586,15,36,49
6.168174353275586,15,37,49
6.168174353275586,15,38,49
6.168174353275586,15,39,49
6.168174353275586,15,40,49
6.168174353275586,15,41,49
6.168174353275586,15,42,49
6.168174353275586,15,43,49
6.168174353275586,15,44,49
6.168174353275586,15,45,49
6.168174353275586,15,46,49
6.168174353275586,15,47,49
6.168174353275586,15,49,50
6.168174353275586,15,49,52
6.168174353275586,15,49,55
6.168174353275586,15,49,61
6.168174353275586,15,49,67
6.168174353275586,15,49,69
6.168174353275586,15,49,78
6.168174353275586,15,49,80
6.168174353275586,15,49,82
6.168174353275586,15,49,85
6.168174353275586,15,49,88
6.168174353275586,15,49,89
6.168174353275586,15,49,90
6.168174353275586,15,49,91
6.168174353275586,15,49,93
6.168174353275586,15,49,98
6.16878615721695,1,40
6.16878615721695,0,1,40
6.16878615721695,1,2,40
6.16878615721695,1,4,40
6.16878615721695,1,5,40
6.16878615721695,1,6,40
6.16878615721695,1,7,40
6.16878615721695,1,8,40
6.16878615721695,1,9,40
6.16878615721695,1,10,40
6.16878615721695,1,11,40
6.16878615721695,1,12,40
6.16878615721695,1,13,40
6.16878615721695,1,14,40
6.16878615721695,1,15,40
6.16878615721695,1,16,40
6.16878615721695,1,17,40
6.16878615721695,1,18,40
6.16878615721695,1,19,40
6.16878615721695,1,20,40
6.16878615721695,1,21,40
6.16878615721695,1,22,40
6.16878615721695,1,23,40
6.16878615721695,1,24,40
6.16878615721695,1,25,40
6.16878615721695,1,26,40
6.16878615721695,1,27,40
6.16878615721695,1,28,40
6.16878615721695,1,29,40
6.16878615721695,1,30,40
6.16878615721695,1,31,40
6.16878615721695,1,32,40
6.16878615721695,1,33,40
6.16878615721695,1,34,40
6.16878615721695,1,35,40
6.16878615721695,1,36,40
6.16878615721695,1,37,40
6.16878615721695,1,38,40
6.16878615721695,1,40,42
6.16878615721695,1,40,43
6.16878615721695,1,40,44
6.16878615721695,1,40,50
6.16878615721695,1,40,52
6.16878615721695,1,40,55
6.16878615721695,1,40,60
6.16878615721695,1,40,61
6.16878615721695,1,40,66
6.16878615721695,1,40,67
6.16878615721695,1,40,68
6.16878615721695,1,40,69
6.16878615721695,1,40,70
6.16878615721695,1,40,71
6.16878615721695,1,40,72
6.16878615721695,1,40,73
6.16878615721695,1,40,74
6.16878615721695,1,40,75
6.16878615721695,1,40,76
6.16878615721695,1,40,78
6.16878615721695,1,40,80
6.16878615721695,1,40,82
6.16878615721695,1,40,85
6.16878615721695,1,40,88
6.16878615721695,1,40,89
6.16878615721695,1,40,90
6.16878615721695,1,40,91
6.16878615721695,1,40,93
6.16878615721695,1,40,98
6.168938694892706,57,96
6.168938694892706,0,57,96
6.168938694892706,4,57,96
6.168938694892706,9,57,96
6.168938694892706,11,57,96
6.168938694892706,14,57,96
6.168938694892706,16,57,96
6.168938694892706,17,57,96
6.168938694892706,18,57,96
6.168938694892706,19,57,96
6.168938694892706,20,57,96
6.168938694892706,21,57,96
6.168938694892706,22,57,96
6.168938694892706,23,57,96
6.168938694892706,24,57,96
6.168938694892706,25,57,96
6.168938694892706,26,57,96
6.168938694892706,27,57,96
6.168938694892706,28,57,96
6.168938694892706,29,57,96
6.168938694892706,30,57,96
6.168938694892706,31,57,96
6.168938694892706,32,57,96
6.168938694892706,33,57,96
6.168938694892706,34,57,96
6.168938694892706,35,57,96
6.168938694892706,36,57,96
6.168938694892706,37,57,96
6.168938694892706,42,57,96
6.168938694892706,43,57,96
6.168938694892706,50,57,96
6.168938694892706,52,57,96
6.168938694892706,55,57,96
6.168938694892706,57,60,96
6.168938694892706,57,61,96
6.168938694892706,57,62,96
6.168938694892706,57,64,96
6.168938694892706,57,65,96
6.168938694892706,57,66,96
6.168938694892706,57,67,96
6.168938694892706,57,68,96
6.168938694892706,57,69,96
6.168938694892706,57,70,96
6.168938694892706,57,71,96
6.168938694892706,57,72,96
6.168938694892706,57,73,96
6.168938694892706,57,74,96
6.168938694892706,57,75,96
6.168938694892706,57,76,96
6.168938694892706,57,77,96
6.168938694892706,57,78,96
6.168938694892706,57,79,96
6.168938694892706,57,80,96
6.168938694892706,57,81,96
6.168938694892706,57,82,96
6.168938694892706,57,83,96
6.168938694892706,57,84,96
6.168938694892706,57,85,96
6.168938694892706,57,86,96
6.168938694892706,57,87,96
6.168938694892706,57,88,96
6.168938694892706,57,89,96
6.168938694892706,57,90,96
6.168938694892706,57,91,96
6.168938694892706,57,92,96
6.168938694892706,57,93,96
6.168938694892706,57,94,96
6.168938694892706,57,95,96
6.168938694892706,57,96,98
6.169361393158582,2,70
6.169361393158582,0,2,70
6.169361393158582,1,2,70
6.169361393158582,2,4,70
6.169361393158582,2,9,70
6.169361393158582,2,14,70
6.169361393158582,2,16,70
6.169361393158582,2,19,70
6.169361393158582,2,22,70
6.169361393158582,2,24,70
6.169361393158582,2,26,70
6.169361393158582,2,30,70
6.169361393158582,2,31,70
6.169361393158582,2,34,70
6.169361393158582,2,35,70
6.169361393158582,2,36,70
6.169361393158582,2,37,70
6.169361393158582,2,38,70
6.169361393158582,2,40,70
6.169361393158582,2,42,70
6.169361393158582,2,43,70
6.169361393158582,2,44,70
6.169361393158582,2,50,70
6.169361393158582,2,52,70
6.169361393158582,2,55,70
6.169361393158582,2,60,70
6.169361393158582,2,61,70
6.169361393158582,2,66,70
6.169361393158582,2,67,70
6.169361393158582,2,68,70
6.169361393158582,2,69,70
6.169361393158582,2,70,71
6.169361393158582,2,70,72
6.169361393158582,2,70,73
6.169361393158582,2,70,74
6.169361393158582,2,70,75
6.169361393158582,2,70,76
6.169361393158582,2,70,77
6.169361393158582,2,70,78
6.169361393158582,2,70,79
6.169361393158582,2,70,80
6.169361393158582,2,70,81
6.169361393158582,2,70,82
6.169361393158582,2,70,83
6.169361393158582,2,70,84
6.169361393158582,2,70,85
6.169361393158582,2,70,86
6.169361393158582,2,70,87
6.169361393158582,2,70,88
6.169361393158582,2,70,89
6.169361393158582,2,70,90
6.169361393158582,2,70,91
6.169361393158582,2,70,92
6.169361393158582,2,70,93
6.169361393158582,2,70,94
6.169361393158582,2,70,95
6.169361393158582,2,70,96
6.169361393158582,2,70,97
6.169361393158582,2,70,98
6.169361393158582,2,70,99
6.17035364580839,43,86
6.17035364580839,0,43,86
6.17035364580839,1,43,86
6.17035364580839,2,43,86
6.17035364580839,3,43,86
6.17035364580839,4,43,86
6.17035364580839,5,43,86
6.17035364580839,6,43,86
6.17035364580839,7,43,86
6.17035364580839,8,43,86
6.17035364580839,9,43,86
6.17035364580839,10,43,86
6.17035364580839,11,43,86
6.17035364580839,12,43,86
6.17035364580839,13,43,86
6.17035364580839,14,43,86
6.17035364580839,15,43,86
6.17035364580839,16,43,86
6.17035364580839,17,43,86
6.17035364580839,18,43,86
6.17035364580839,19,43,86
6.17035364580839,20,43,86
6.17035364580839,22,43,86
6.17035364580839,24,43,86
6.17035364580839,26,43,86
6.17035364580839,30,43,86
6.17035364580839,43,50,86
6.17035364580839,43,52,86
6.17035364580839,43,53,86
6.17035364580839,43,54,86
6.17035364580839,43,55,86
6.17035364580839,43,56,86
6.17035364580839,43,57,86
6.17035364580839,43,58,86
6.17035364580839,43,59,86
6.17035364580839,43,60,86
6.17035364580839,43,61,86
6.17035364580839,43,62,86
6.17035364580839,43,63,86
6.17035364580839,43,64,86
6.17035364580839,43,65,86
6.17035364580839,43,66,86
6.17035364580839,43,67,86
6.17035364580839,43,68,86
6.17035364580839,43,69,86
6.17035364580839,43,70,86
6.17035364580839,43,71,86
6.17035364580839,43,72,86
6.17035364580839,43,73,86
6.17035364580839,43,74,86
6.17035364580839,43,75,86
6.17035364580839,43,76,86
6.17035364580839,43,77,86
6.17035364580839,43,78,86
6.17035364580839,43,79,86
6.17035364580839,43,80,86
6.17035364580839,43,81,86
6.17035364580839,43,82,86
6.17035364580839,43,83,86
6.17035364580839,43,84,86
6.17035364580839,43,85,86
6.17035364580839,43,86,87
6.17035364580839,43,86,88
6.17035364580839,43,86,89
6.17035364580839,43,86,90
6.17035364580839,43,86,91
6.17035364580839,43,86,92
6.17035364580839,43,86,93
6.17035364580839,43,86,94
6.17035364580839,43,86,95
6.17035364580839,43,86,96
6.17035364580839,43,86,97
6.17035364580839,43,86,98
6.17035364580839,43,86,99
6.171817566734939,11,64
6.171817566734939,0,11,64
6.171817566734939,4,11,64
6.171817566734939,9,11,64
6.171817566734939,11,14,64
6.171817566734939,11,16,64
6.171817566734939,11,19,64
6.171817566734939,11,20,64
6.171817566734939,11,22,64
6.171817566734939,11,23,64
6.171817566734939,11,24,64
6.171817566734939,11,25,64
6.171817566734939,11,26,64
6.171817566734939,11,27,64
6.171817566734939,11,28,64
6.171817566734939,11,29,64
6.171817566734939,11,30,64
6.171817566734939,11,31,64
6.171817566734939,11,32,64
6.171817566734939,11,33,64
6.171817566734939,11,34,64
6.171817566734939,11,35,64
6.171817566734939,11,36,64
6.171817566734939,11,37,64
6.171817566734939,11,38,64
6.171817566734939,11,39,64
6.171817566734939,11,40,64
6.171817566734939,11,41,64
6.171817566734939,11,42,64
6.171817566734939,11,43,64
6.171817566734939,11,44,64
6.171817566734939,11,45,64
6.171817566734939,11,46,64
6.171817566734939,11,47,64
6.171817566734939,11,48,64
6.171817566734939,11,49,64
6.171817566734939,11,50,64
6.171817566734939,11,51,64
6.171817566734939,11,52,64
6.171817566734939,11,53,64
6.171817566734939,11,54,64
6.171817566734939,11,55,64
6.171817566734939,11,56,64
6.171817566734939,11,57,64
6.171817566734939,11,60,64
6.171817566734939,11,61,64
6.171817566734939,11,64,66
6.171817566734939,11,64,67
6.171817566734939,11,64,68
6.171817566734939,11,64,69
6.171817566734939,11,64,72
6.171817566734939,11,64,73
6.171817566734939,11,64,74
6.171817566734939,11,64,75
6.171817566734939,11,64,76
6.171817566734939,11,64,77
6.171817566734939,11,64,78
6.171817566734939,11,64,79
6.171817566734939,11,64,80
6.171817566734939,11,64,81
6.171817566734939,11,64,82
6.171817566734939,11,64,83
6.171817566734939,11,64,84
6.171817566734939,11,64,85
6.171817566734939,11,64,86
6.171817566734939,11,64,87
6.171817566734939,11,64,88
6.171817566734939,11,64,89
6.171817566734939,11,64,90
6.171817566734939,11,64,91
6.171817566734939,11,64,92
6.171817566734939,11,64,93
6.171817566734939,11,64,94
6.171817566734939,11,64,95
6.171817566734939,11,64,96
6.171817566734939,11,64,97
6.171817566734939,11,64,98
6.172142168325926,37,79
6.172142168325926,0,37,79
6.172142168325926,1,37,79
6.172142168325926,2,37,79
6.172142168325926,3,37,79
6.172142168325926,4,37,79
6.172142168325926,5,37,79
6.172142168325926,6,37,79
6.172142168325926,7,37,79
6.172142168325926,8,37,79
6.172142168325926,9,37,79
6.172142168325926,11,37,79
6.172142168325926,14,37,79
6.172142168325926,16,37,79
6.172142168325926,19,37,79
6.172142168325926,22,37,79
6.172142168325926,26,37,79
6.172142168325926,37,42,79
6.172142168325926,37,43,79
6.172142168325926,37,44,79
6.172142168325926,37,45,79
6.172142168325926,37,46,79
6.172142168325926,37,47,79
6.172142168325926,37,49,79
6.172142168325926,37,50,79
6.172142168325926,37,51,79
6.172142168325926,37,52,79
6.172142168325926,37,53,79
6.172142168325926,37,54,79
6.172142168325926,37,55,79
6.172142168325926,37,56,79
6.172142168325926,37,57,79
6.172142168325926,37,58,79
6.172142168325926,37,59,79
6.172142168325926,37,60,79
6.172142168325926,37,61,79
6.172142168325926,37,62,79
6.172142168325926,37,63,79
6.172142168325926,37,64,79
6.172142168325926,37,65,79
6.172142168325926,37,66,79
6.172142168325926,37,67,79
6.172142168325926,37,68,79
6.172142168325926,37,69,79
6.172142168325926,37,70,79
6.172142168325926,37,71,79
6.172142168325926,37,72,79
6.172142168325926,37,73,79
6.172142168325926,37,74,79
6.172142168325926,37,75,79
6.172142168325926,37,76,79
6.172142168325926,37,77,79
6.172142168325926,37,78,79
6.172142168325926,37,79,80
6.172142168325926,37,79,81
6.172142168325926,37,79,82
6.172142168325926,37,79,83
6.172142168325926,37,79,85
6.172142168325926,37,79,87
6.172142168325926,37,79,88
6.172142168325926,37,79,89
6.172142168325926,37,79,90
6.172142168325926,37,79,91
6.172142168325926,37,79,92
6.172142168325926,37,79,93
6.172142168325926,37,79,94
6.172142168325926,37,79,95
6.172142168325926,37,79,96
6.172142168325926,37,79,97
6.172142168325926,37,79,98
6.172142168325926,37,79,99
6.173230159977772,7,75
6.173230159977772,0,7,75
6.173230159977772,1,7,75
6.173230159977772,2,7,75
6.173230159977772,3,7,75
6.173230159977772,4,7,75
6.173230159977772,5,7,75
6.173230159977772,6,7,75
6.173230159977772,7,8,75
6.173230159977772,7,9,75
6.173230159977772,7,11,75
6.173230159977772,7,14,75
6.173230159977772,7,16,75
6.173230159977772,7,19,75
6.173230159977772,7,22,75
6.173230159977772,7,24,75
6.173230159977772,7,26,75
6.173230159977772,7,30,75
6.173230159977772,7,31,75
6.173230159977772,7,34,75
6.173230159977772,7,35,75
6.173230159977772,7,36,75
6.173230159977772,7,37,75
6.173230159977772,7,40,75
6.173230159977772,7,42,75
6.173230159977772,7,43,75
6.173230159977772,7,44,75
6.173230159977772,7,50,75
