0.30031703487473443,2.047490592703267,0.36172818965609277
0.32417697465417944,-1.9854531408686213,0.3586621737372765
-2.672245376309147,-0.7033119024014719,1.1853895106436323
-0.7091985363369115,2.3390126580302053,-1.104793661953433
2.0548623544138573,0.5128334727482666,-0.9650621718119438
-3.0450714659837264,1.9225246676134535,-0.807415096619153
2.1468513967210825,-0.12404053477759329,-0.11123118270553034
-1.2980063274394018,-1.568444520468838,0.2819246706749376
-1.3841587359918521,2.387544059043914,-0.9515539429669938
3.8433685355780205,0.7678209797261164,0.5524382446117856
1.9871506805686288,0.9581763009045909,0.7776072607148643
-1.9150024793464315,3.4977120620739837,-0.6386821685578628
-1.8706087501221744,-0.7644039910524301,-0.46611457202370543
-1.132894624052296,2.0147279707634653,0.7666698887262368
-1.4065633269436078,-3.072096953886841,0.9961901879804032
-0.5996561608490418,2.3843257170368144,0.9827495626431021
-2.151982674966919,1.8950971381898982,-1.3419153560718011
-2.194462126707716,-3.0963736456974402,-0.5785118085042623
1.1039076112190833,1.9691031917536377,-0.7592496004319541
3.544585456875139,-0.5178279208809033,0.021383534960107545
-1.0520209150183386,1.9075252837949033,-0.08777199515571253
-3.298833170157015,-1.5550000431663527,-0.8918119374140415
-3.8911147107868835,0.2130352004324778,-0.6036463802662763
0.23348015289252083,-2.542585683982521,1.0356252988675005
0.02926779552522908,2.6173690409218273,-0.7040815769045272
-1.9312857114481194,0.930290909151863,-0.0941028560617973
-0.7277436992911439,-3.731719927668841,-0.31439459052279056
2.511211688335926,0.6185889941853053,-1.0386152186450204
2.137817837045849,0.2602214633867918,-0.25466396979414485
-0.5536365759027488,-2.3790297695918334,0.7759335202083361
-2.5982542673653777,1.806801534230982,1.0797492541301752
0.5968084248662253,-1.673076425246807,-0.8423751728098545
-0.008480278467919877,-1.8095244305912321,0.1400594120991578
-2.7475330918447374,-2.906520321751066,-0.17824794171323488
-2.5423163817898877,-2.0964107693873943,-0.728603272988781
-1.3134313743258945,-2.8066194877438724,-1.1658817882446186
-2.0556356988630635,-2.494423910693294,-0.7088569124374711
-0.7768911197127706,-2.7018143712384495,1.1884583472915893
1.628734448867207,1.4331198596336219,1.182274559441432
-2.3067479636748027,-1.5413703923150837,1.1307238608499781
-2.465381801408986,3.2461081726985035,-0.5161297419098198
-0.825354585643773,-2.109813721329024,-0.10859507307012115
1.2945679836629393,2.0597267840834212,1.2315540285870286
1.4774658634751747,0.7506327327609661,-0.7099080063137571
1.2243693941367573,-3.526586473143328,-0.15552047070838249
-2.907980323077629,-2.865350691376137,0.4837748050465518
3.794601811418273,-0.3170896532565873,0.5604847887432561
-0.9046047728396541,-2.1700051457428158,0.35581503325560626
-0.33442520281759935,-1.8095715726324808,-0.5413629252012123
3.1300070946758605,2.355804254181315,0.08921971808955104
1.07740374885493,-1.6585989935213086,0.22113401397550442
2.7938500177985364,-0.361437750653051,-1.0791875170853535
-0.995917900699741,-3.8858732561900693,-0.4938030693053708
-1.8520953931911217,1.638503830438323,0.8474638681966504
-0.7903116643477125,3.656927874540851,-0.5758223118693956
2.6921945308267685,-1.3411792282663322,1.5338056548657253
-1.4334361270984273,3.504833385656345,-0.08638927133257943
0.21653124348424568,2.7671333838608745,0.8792551317135552
3.6597205780411897,1.3301023912054752,0.08703745409385658
-0.7659701478292221,1.7709838215285916,0.35122416320994293
-2.079371798614134,2.859912559495006,-0.6323707359411825
1.117234676772545,1.9916197212623217,-0.6927390344474809
-3.2218458845509224,1.4602908531302374,-0.30017992587206777
-2.3019004688202926,-2.3381569283704797,-0.9937590638087305
-1.7476580501399053,-1.2878716972497297,0.8211978697516618
-3.6935455308742173,-0.12691791725998108,-0.048627589082042524
-1.674022518227301,3.631076084851468,-0.14061348092349335
0.9411687711244607,-2.0909038983211232,0.8004436599392653
2.1030352665928405,2.8713027640756934,0.8676555484116378
-3.0481204302037126,-1.4232422808989051,-0.7970201191160683
-3.375260608429948,1.8869997041715727,-0.43310789853815385
1.3522807381760937,-0.9476638069112787,-0.4762926813177696
-1.532616718955139,1.288937293285867,-0.2378043590075691
-1.606863419739334,-0.9511385099638414,0.23827887714684923
3.4478088476410216,1.3361703429417784,-0.4359811630528778
-1.8164962137222445,-3.525336437248783,-0.336101412076881
1.9988849848985002,-1.6852948034126067,-0.8257991300057402
-0.5211949390323076,-3.6293799590739537,0.822349302857297
2.596686259155858,2.2053243006625207,1.115691805553382
-0.5388537953508026,-3.1205730914336542,-1.2884251788938266
-3.6272790738628333,-0.6251715702974013,-0.6476950172838329
3.276348212297786,-0.4272525630669607,-0.8728324731714323
-2.3491189888377813,-2.894665299236909,-0.717301044195831
3.647911968407949,2.2133276832702085,-0.3905838183625967
-1.6081598542121118,1.565547634534265,1.2688489846298459
1.9272037618568358,1.54605615200747,-0.636862026245512
2.2566041807629156,0.38683496369634496,-0.7035138422302846
1.4318981316314872,-1.2611108215193647,-0.006865321837963775
-3.5654011159710284,1.4112900569806688,-0.3200233230256702
1.9815926065076892,-1.0777998850462882,0.33973297423926185
-1.159426872534341,-3.2557383090112473,-0.6194773417936765
-2.276105623696493,0.8335089470023133,1.1735473175144788
-0.1902044512640058,-3.0673602467315235,0.8429640948290663
-0.9671310062389582,-3.461850005935861,0.7240554868303439
-2.40970526445911,-3.141591922381145,0.837717309484417
1.2164761213917221,2.9055620861735236,0.9492297395983585
-3.195397786158051,-0.9449713082250202,0.8098768623828795
-0.6273418944342798,-3.1529841799032785,-1.123503939797301
1.445597819140369,-1.3721930853038524,-0.1779714803264874
-1.9554500469115021,-0.7358724705076723,-0.1760577363879982
2.900240178479759,0.17715685794836558,-1.1377410171314504
-0.18049716119361345,2.0054680157390306,0.09552841964666015
-0.46316442103898936,2.434912027065869,-1.0600984543960377
1.3323814813261519,2.893145615242831,-0.9510498870730053
-2.790255771692944,2.1019526044554544,-0.2413909235315435
2.1987797357472525,-1.7401737706463372,1.0164803548173063
-1.4321272626125314,-3.761346238071811,0.07901440813069899
1.6219401609907727,3.6041478752179845,-0.07615109129505018
-0.14521499136886779,-2.4725751175883266,-1.1402467953723416
0.8839496990889043,3.9785743229063675,0.49681314643852503
0.3762324697733001,2.623797614955194,1.2558601190954155
-3.574323261922809,-0.4662365078859715,-0.9782151054860282
-2.1779223081511816,0.3581142908402547,0.5596387829357135
-3.2750847391206013,-2.399578763338302,-0.8803136717865351
-0.3705805248887391,3.3733788670071867,-0.6873642955864853
2.6817180018088833,1.8291404137025693,-0.9979791316988504
-0.49581025465005046,-3.330558189353505,1.1465782088323933
-1.368799316479187,3.4591363713607985,0.7157430821730407
-2.9329430779087096,-0.747933680600299,-1.110415844655071
-1.7664178743299046,-3.8970376128342026,0.1434011039871513
-0.24246456520636084,-4.1720571027081945,-0.2670361850984224
0.07896040436934892,-3.9838856470513004,0.4153608153533981
1.0788990119420434,1.6067221504236595,0.18680851275160698
-1.47863475988336,2.2572526355758917,-0.7595337694242125
-1.904672999961803,-1.8324380194059713,1.3632899696395044
-0.12099462354078763,3.208824698619215,1.0744916914819551
1.9983491186076454,-1.126192258800613,-0.7046283730601168
-1.3354941670155127,3.99232754076335,-0.36359234217248076
-1.5555860108888706,3.4081601709060507,-0.7480484658593582
1.3840881509848324,-1.477274375960726,-0.6110169651003847
-1.6323788120436244,-2.2900338957601596,-1.1311750740111703
-0.2657094318105684,-3.45788843035304,1.4018556573424097
1.4484008231878958,-1.6764735449451451,0.7051319972980343
1.4276991631973652,1.4775844570888388,0.6671005199733381
0.2911711946771939,-2.5278561242599333,-1.0914963913190048
-0.34228666234750516,3.399661705353797,-0.7955136891546787
-1.5164014751557309,3.725474047396099,0.33830974280861825
-1.2643200998795132,-1.7251867059413886,0.8583213964273042
2.2974332785167735,-1.1575440974892248,-0.9210783612967401
-3.8509615250412796,0.11989691470823927,0.41855720607606317
-2.061987515356822,-2.2359913546142494,0.8747370709340277
-2.068905185942882,-3.373195092793137,0.11748036162694883
1.016454584263995,1.487124316948117,0.3849753499528773
0.30803976557641016,-2.086648631740865,0.22179673811589265
1.8344046270315153,-2.4840699686131544,-0.7095263217169463
-3.753670303504303,-2.090222746071212,0.5896712063005433
-2.8205634006938736,-2.9653049280381456,0.30410949598279646
-1.6129382199201754,-1.240872556457772,0.1910819124786413
0.8666167047849731,3.4823646635354533,0.4195972293551177
0.5000684126797842,3.067058310476383,1.21350115488725
2.068611031646351,2.5724688797726016,-0.9552212665911786
2.555297063670068,-2.791588246257041,-0.9236288001821364
-3.7145096212404116,1.5603356398649026,-0.26059319939296666
2.8152109477097174,-2.7888725581126317,-0.5757785229543689
3.8335838425936615,-0.28919185105128076,-0.33412645414977066
-1.9275313490167754,-0.18212508126491367,0.20994813279470953
-1.1383232092871132,2.5307082713202775,-0.7514774820066111
3.4276557189100907,-0.006155883576649146,-0.44621347178112675
-0.838651876146687,-3.8347415690954914,0.27839868002831725
0.27888209131046726,-2.9411281366621114,0.6902177462913456
-2.2910270125810395,-2.00029279775257,1.020985596623442
1.739658695046358,-1.4313584779312507,-0.25812632530262236
1.2639164139387797,3.2209315718184186,-1.1296065748342
-0.9573485774554121,3.2184212674065886,-1.2028573259722473
-4.098346204301881,-1.2409096040292034,-0.24927183376906017
2.5783074750790145,-2.5960672306530594,0.9332114062151106
-1.207431022469808,2.5314599838056275,-1.201193379809227
-0.5557777627534242,-3.02420230312635,0.5647120288962649
-2.5326819242372998,0.43435237096778045,1.04903999745545
1.3873925193602308,-1.6428751794259049,0.2931676419408266
0.22831297881886967,-2.061712735079072,-0.33155929932714456
3.263256176269017,-0.08341417630184517,0.6256761899359977
2.161715966382599,0.04476228316726655,0.1533191456267241
3.2319337021810894,2.0951565146330573,0.7892695092299646
0.9685112432410202,-2.212702582768152,0.9805982269441703
2.0435484542580706,2.688293235362179,0.8940033393805059
-2.6439130301087896,-2.099189269598035,0.854209966456379
-1.5421259166766739,2.113910766290252,-0.9623989505622795
0.8242150230988949,-2.2153848649143146,-0.6617554820684679
-1.7809272367835711,0.1900750203726712,-0.33875231092122193
-3.534776499453301,0.06293298685056303,-0.7950991117945047
-2.1763132564156003,0.28170384155442335,-0.2227419059459061
-1.243128322241187,1.38037084478997,0.42267151243077716
-2.429449244545304,0.7630882472578173,-0.9920019673337954
-3.0660334012820836,-2.4418022344131427,-0.22098286139094814
1.263946684497822,-2.262624424269838,0.6227660161557855
1.9128307017055923,2.774247906801997,-0.5740228930021878
0.43223279542377835,2.1745619898925077,-0.6063159086696778
0.9506918089256302,2.13711949621366,-0.3648216553985433
-1.390445283805226,1.8106381075364588,0.5049407515918468
-4.003526427172181,-0.819353119128733,0.015429108850075868
-0.685816016649681,2.1771263182152207,-0.22142375087647914
2.2921436459981583,0.029332694315924866,1.2425830408540004
1.2152282453136711,-3.988925873183468,-0.26559575681025177
0.6422477764406885,2.026863210507335,0.13959082441620657
3.266492867211309,-1.7337449882367764,-0.5270925846344635
-2.661293472111672,0.07082125819318032,0.5530717599185331
1.5065045214436383,3.5651229014120913,-0.5827364320042114
-1.740811042482265,1.2881604502192097,-0.5969757957088336
2.7953932513639024,2.7220193439060325,0.6513120202507083
0.17621204713881933,-3.276393539000719,1.0981068391153421
3.5505013736033444,1.8721825622490404,-0.0430878028341507
-3.660145569320064,-0.2210509108129613,1.0091871091046012
2.9576464831244746,2.5896381855757533,-0.08472861742097951
-1.573085035148594,-1.5257118004516834,-0.21074672333466127
0.9698695269616396,-1.8510769109733762,-0.25547311683844914
-2.030088999264964,1.4711368883351406,0.9201002806464065
-3.659375136415914,1.7963970880529485,0.32762411832307115
2.6714445707559875,-0.9856828986202344,1.097474490477133
0.3516482367199498,-1.9696726086148424,0.3100329824193445
-2.352544976995393,0.3179545055262335,-1.0260989709351984
1.6408481092464937,0.8919399088783256,0.4429928489271545
2.610144994603291,3.0741541414763836,0.5570362626395733
-2.2520294455791543,-0.9503502241242948,-0.5821019337012593
1.7494042984403877,-0.9981857126575052,0.7061300140011555
0.23756449183040346,2.1687456771082982,0.05979127995162087
0.7658685429073935,3.4555608421929556,1.041113670745195
-2.243769217711605,-2.591762102684395,-0.8627954190178093
2.4177028977096926,-1.4030752382231753,-1.2073357139908316
-0.7152023070396105,-3.1060264276999123,-1.050246075657806
-0.722231094700915,-2.158069923181394,0.12498987412377163
1.7928559600392615,2.4385521224417235,1.1940605357201834
0.10280076647288082,-2.0075138488239404,0.9183213167491924
3.5540292590762244,1.1065375929961718,-0.8014581103610012
-1.0377366677533666,-2.648626547671327,-1.001095562057741
0.38181546357854046,-2.4428562742281366,0.7330514734051724
-2.012572929386738,3.4216922820333444,-0.7013444716283576
-2.8588660240801356,0.8335529525971845,0.5391607769632139
2.5553240305558638,-0.20280255893968277,-1.4581328895474903
2.834743729510125,-0.7291081800442631,-0.9270318464595488
3.042569632687237,1.594236225796703,0.040958826982551086
-0.06699992941105312,-2.6219802421368077,-0.655911658628922
-1.9277399255533576,-3.3260068135749052,-0.20742451292368697
2.5152426587544245,-1.2071057387876802,-0.9183997161372759
-1.6337664395547222,-1.2662938428495172,1.0877208653254242
-1.1071577908562837,-3.2145090232791476,0.6168696115591169
0.41590905722318744,2.1576932065327523,0.09691702579858151
-3.054214677016558,-0.4900688128231761,-0.616648981376716
2.1015544971240208,-1.8121708676074808,-0.685389789059657
-1.849216632443907,-2.329797152750927,1.1025111335853701
1.6225476433122408,1.415928381122836,0.5283797153203388
2.6288012871348054,2.9751489188146856,-0.5941261198500218
-0.3271688210642191,-2.1008324136565704,-0.5843398222201293
1.1517094060389526,-3.27576731601635,-0.8815828771910316
-1.5709986904521294,-2.2478708151369418,0.9471135936962646
1.7024759949751953,1.1089640947440165,0.7575519125365578
-2.123175023046905,0.7974557280653134,-0.07519426121961414
1.7106542499999224,1.4516748073133798,-0.8938706585432747
3.2689709114855026,1.9066312283715086,0.7872204068617576
1.9137782417108749,-3.783006275509869,-0.38256402951403234
1.7036223904433894,-1.137055032295873,0.4316501434735277
1.922950584494428,-0.6925490705850009,-0.4150092742043466
-2.4690459362670722,-3.330114436430825,0.28456323245493076
-0.23859375194375598,-2.221075210473986,-1.0286525496459902
2.3915874477833245,0.5021283714252197,1.1847149229017189
3.704217327062544,-1.2973710282122994,-0.6817106195611821
3.618749234802483,1.230775276188825,-0.40770242755792474
0.6048819130757479,-2.9319811647546405,0.9826636430032226
0.34306181830316035,4.0821101719930235,-0.8861300906987795
-0.4363293458668016,-1.6032073293806153,0.22174897328866466
-1.6893099685991937,-3.5850161907623654,0.2394290197916902
1.2486891354288678,2.3304382405776134,-0.33558683136420053
3.2791769417423944,2.3115174979114372,-0.3464084874541797
2.620334210231582,-1.0822473337239786,-1.2588729750947738
-2.154540859090278,1.1052114474674537,-0.5096575406789268
-2.781900766354339,1.2897507896907843,-1.231879342835776
1.286095180409701,2.588510132235421,0.9920453455195392
0.06611643042091836,2.408968288346373,0.9716647595404267
-3.270017298288716,-1.1012214831204068,0.8287464236611226
-1.6012123532475595,-0.6132351634757365,0.5379427579877105
2.325260701554174,0.6391743952341187,-0.9472595143262017
2.210318661858584,2.0673135474400324,0.9873628261796505
4.14413344998414,-0.29633176588287546,0.12274895659772361
0.3601271998104314,1.9435833926785662,-0.07934004650761767
2.514868321976504,2.5359950192293863,0.9586940954728221
2.0158565423655026,-2.8310006173552593,1.2568101022826894
-3.0776376755631745,-0.14497961485043673,1.1252951847232309
-2.7597586154166613,-0.8251579924926818,-1.312904498168425
-3.103338160557997,-0.49933072217333685,-1.010251658649031
1.0740808431036646,-3.562706551500361,0.850045120624948
1.136424718166583,4.092367943503875,0.5798650519869097
1.0603001238539331,2.8560771187948384,1.1779107258710124
4.036826754386863,0.9206380706732655,-0.6013289840295383
-0.7189333652781446,3.00217451759534,-0.8198439874696339
1.1978290563267802,-1.865633902250459,0.7355026054081762
-1.950702154532109,2.0812861505152744,1.242513912504839
2.1401714489634904,1.4450976784338687,1.0355409040619385
-3.053767514888733,1.4058793066452542,0.8434700888439363
3.5565881896698657,1.9339684748468287,-0.17699301378054366
-2.110639923940766,2.049392799232868,0.8692777062696554
-1.5222001659669426,2.4472085885533654,-1.0936119859142117
1.814625421517175,-3.6708630201968537,-0.024677119301673822
1.022372501174627,1.9819285628917547,1.0854579217499019
2.210238246784573,-3.5196264330717137,-0.07059980619399889
1.5901549476185992,1.603677679432791,-0.7039346466509893
-1.4593513914565561,1.492374799377929,0.5428847857322274
2.682127511322575,3.1517884575912185,0.06328218743391187
-3.4463168402536737,0.7609156069664671,0.4772756930463051
-2.0469666929581423,-0.11994627570619615,-0.516570709815391
1.260661239008823,-3.4877505361199606,0.5792578025629092
-2.4834809081117246,0.3681553652875172,-0.7911055741980227
0.5707253417207585,-2.698416833611167,-1.3828138491430393
1.9555872264292378,2.116947126811276,-0.7411753496522109
-2.435795396338725,2.663360006056663,-0.30248795738263007
3.152198195232622,0.32938268479598715,-0.5307625712491473
-0.2912015929154438,-3.7767024024369267,0.11239914712376303
0.6450033503159728,-4.166437131667296,-0.5130551988570339
-1.501791109843661,-0.3546207667872147,0.21544082348913762
-2.511667285139513,2.8330521443140366,-0.9965962564519594
0.39072820199075287,-4.121754042005782,0.5439820735716124
0.687825677360288,2.202670593868381,-0.31666834455661347
-0.0647482289010603,-2.4967522404390285,-0.6868942891472838
1.0050033743275328,-2.8062435453125,0.8919917270894625
-2.3131100763814865,1.0947016362119997,0.5779341116683018
-1.629841934711102,0.2627154399018295,-0.18482113292677466
2.221311279361836,0.1445790450871734,-0.9087179269227044
-3.248763799984946,-1.5062945919398316,-0.2165419691627766
1.7798341099039354,1.9748754740675638,-1.312324410626693
-0.1640085626765817,-1.9977357146725685,-0.1923655201545009
1.3268175819866057,3.216106887983547,0.8893228058660121
-2.3771117023618005,-0.1220209919913875,-0.03614974911354689
2.178673147329722,1.9854166643839992,0.8982432031605564
-0.21712873026101998,-1.936055089140748,-0.2090185304864371
-0.6512274713105823,3.2642446895221546,0.7711463532809584
-0.35705029335605937,1.8872734228717303,-0.2372812347854077
-2.6212404893504604,-2.9548207269561395,0.6087945936659145
3.288299969333549,-1.428538453320461,1.3534820881675338
-3.94663212930681,-0.8942642241106005,0.5861803598768222
-1.3345229224581912,-3.5246664776956766,0.5490313783935898
3.9359189275593915,0.75522011380011,-0.07086780130476811
0.45009353178263023,-2.342856650535314,0.5130532035205981
1.231139886715202,3.2551574304857422,0.7067777233901571
1.8125670422455364,-1.2028627563827274,0.43306432637272446
0.06285176116300495,2.8981447429307834,0.9489818110951915
0.7754254042523533,-1.6740983829003273,-0.11526009212743721
-1.7195997363097737,0.22832113102065577,-0.14086711226821447
3.6217275019976847,1.2597874782149205,-0.5690803298602225
-2.0349335166298808,0.8467507532157291,-0.009891382395869827
2.3626515035051856,-3.0902918581891083,0.3118510828861799
3.7296228150115525,-0.44821010316123455,0.4934242607443118
1.5905746502744842,-3.081196008380016,0.986726167502417
2.093181339134982,0.6073911174003687,-0.3536482251232621
2.3042438944263557,-2.0115994484835324,0.829031469208485
1.4499779541591125,3.507496463169773,0.9201951993455442
0.8427922553199406,-4.009398292529524,-0.28987585542925143
1.5111786271303114,-1.5329895691515945,-0.29007778398239903
-0.08000373801294947,-3.5311741717152354,-0.722129314216075
0.11949363571869341,2.25116033218568,0.7286731919621677
-1.2784325239526384,1.609893809380384,0.37744676776520303
3.2043800024002103,-1.7411741712982864,-0.42613262819392794
2.9390264287603385,0.952287537134956,-0.9466109132450176
