7.4646906691360915,17,46,52
7.4646906691360915,17,46,53
7.4646906691360915,17,46,54
7.4646906691360915,17,46,55
7.464708948410816,24,41
7.464708948410816,0,24,41
7.464708948410816,1,24,41
7.464708948410816,2,24,41
7.464708948410816,3,24,41
7.464708948410816,4,24,41
7.464708948410816,5,24,41
7.464708948410816,6,24,41
7.464708948410816,7,24,41
7.464708948410816,8,24,41
7.464708948410816,9,24,41
7.464708948410816,10,24,41
7.464708948410816,11,24,41
7.464708948410816,12,24,41
7.464708948410816,13,24,41
7.464708948410816,14,24,41
7.464708948410816,15,24,41
7.464708948410816,16,24,41
7.464708948410816,17,24,41
7.464708948410816,18,24,41
7.464708948410816,19,24,41
7.464708948410816,20,24,41
7.464708948410816,21,24,41
7.464708948410816,22,24,41
7.464708948410816,24,25,41
7.464708948410816,24,26,41
7.464708948410816,24,27,41
7.464708948410816,24,28,41
7.464708948410816,24,29,41
7.464708948410816,24,30,41
7.464708948410816,24,31,41
7.464708948410816,24,32,41
7.464708948410816,24,33,41
7.464708948410816,24,34,41
7.464708948410816,24,35,41
7.464708948410816,24,36,41
7.464708948410816,24,37,41
7.464708948410816,24,38,41
7.464708948410816,24,39,41
7.464708948410816,24,40,41
7.465874987251238,17,71
7.465874987251238,17,18,71
7.465874987251238,17,19,71
7.465874987251238,17,20,71
7.465874987251238,17,21,71
7.465874987251238,17,22,71
7.465874987251238,17,23,71
7.465874987251238,17,24,71
7.465874987251238,17,25,71
7.465874987251238,17,26,71
7.465874987251238,17,27,71
7.465874987251238,17,28,71
7.465874987251238,17,29,71
7.465874987251238,17,65,71
7.465874987251238,17,66,71
7.465874987251238,17,67,71
7.465874987251238,17,68,71
7.465874987251238,17,69,71
7.465874987251238,17,70,71
7.465874987251238,17,71,72
7.466690646567874,25,66
7.466690646567874,10,25,66
7.466690646567874,11,25,66
7.466690646567874,12,25,66
7.466690646567874,13,25,66
7.466690646567874,14,25,66
7.466690646567874,15,25,66
7.466690646567874,16,25,66
7.466690646567874,17,25,66
7.466690646567874,18,25,66
7.466690646567874,19,25,66
7.466690646567874,20,25,66
7.466690646567874,21,25,66
7.466690646567874,22,25,66
7.466690646567874,23,25,66
7.466690646567874,24,25,66
7.466690646567874,25,66,67
7.466690646567874,25,66,68
7.466690646567874,25,66,69
7.466690646567874,25,66,70
7.466690646567874,25,66,71
7.466690646567874,25,66,72
7.466754663556744,30,83
7.466754663556744,30,31,83
7.466754663556744,30,32,83
7.466754663556744,30,33,83
7.466754663556744,30,34,83
7.466754663556744,30,35,83
7.466754663556744,30,36,83
7.466754663556744,30,37,83
7.466754663556744,30,38,83
7.466754663556744,30,78,83
7.466754663556744,30,79,83
7.466754663556744,30,80,83
7.466754663556744,30,81,83
7.466754663556744,30,82,83
7.469921290684775,36,79
7.469921290684775,25,36,79
7.469921290684775,26,36,79
7.469921290684775,27,36,79
7.469921290684775,28,36,79
7.469921290684775,29,36,79
7.469921290684775,30,36,79
7.469921290684775,31,36,79
7.469921290684775,32,36,79
7.469921290684775,33,36,79
7.469921290684775,34,36,79
7.469921290684775,35,36,79
7.469921290684775,36,79,80
7.469921290684775,36,79,81
7.469921290684775,36,79,82
7.469921290684775,36,79,83
7.469921290684775,36,79,84
7.474552203346848,11,67
7.474552203346848,11,12,67
7.474552203346848,11,13,67
7.474552203346848,11,14,67
7.474552203346848,11,15,67
7.474552203346848,11,16,67
7.474552203346848,11,17,67
7.474552203346848,11,18,67
7.474552203346848,11,19,67
7.474552203346848,11,20,67
7.474552203346848,11,21,67
7.474552203346848,11,22,67
7.474552203346848,11,23,67
7.474552203346848,11,24,67
7.474552203346848,11,25,67
7.474552203346848,11,60,67
7.474552203346848,11,61,67
7.474552203346848,11,62,67
7.474552203346848,11,63,67
7.474552203346848,11,64,67
7.474552203346848,11,65,67
7.474552203346848,11,66,67
7.476367144594845,41,85
7.476367144594845,32,41,85
7.476367144594845,33,41,85
7.476367144594845,34,41,85
7.476367144594845,35,41,85
7.476367144594845,36,41,85
7.476367144594845,37,41,85
7.476367144594845,38,41,85
7.476367144594845,39,41,85
7.476367144594845,40,41,85
7.476367144594845,41,85,87
7.476367144594845,41,85,88
7.476367144594845,41,85,89
7.476367144594845,41,85,90
7.479004930763266,41,86
7.479004930763266,33,41,86
7.479004930763266,34,41,86
7.479004930763266,35,41,86
7.479004930763266,36,41,86
7.479004930763266,37,41,86
7.479004930763266,38,41,86
7.479004930763266,39,41,86
7.479004930763266,40,41,86
7.479004930763266,41,85,86
7.479004930763266,41,86,87
7.479004930763266,41,86,88
7.479004930763266,41,86,89
7.479004930763266,41,86,90
7.479004930763266,41,86,91
7.48038551316494,17,45
7.48038551316494,0,17,45
7.48038551316494,1,17,45
7.48038551316494,2,17,45
7.48038551316494,3,17,45
7.48038551316494,4,17,45
7.48038551316494,5,17,45
7.48038551316494,6,17,45
7.48038551316494,7,17,45
7.48038551316494,8,17,45
7.48038551316494,9,17,45
7.48038551316494,10,17,45
7.48038551316494,11,17,45
7.48038551316494,12,17,45
7.48038551316494,13,17,45
7.48038551316494,14,17,45
7.48038551316494,15,17,45
7.48038551316494,16,17,45
7.48038551316494,17,31,45
7.48038551316494,17,32,45
7.48038551316494,17,33,45
7.48038551316494,17,34,45
7.48038551316494,17,35,45
7.48038551316494,17,36,45
7.48038551316494,17,37,45
7.48038551316494,17,38,45
7.48038551316494,17,39,45
7.48038551316494,17,40,45
7.48038551316494,17,41,45
7.48038551316494,17,42,45
7.48038551316494,17,43,45
7.48038551316494,17,45,46
7.48038551316494,17,45,49
7.48038551316494,17,45,50
7.48038551316494,17,45,52
7.48038551316494,17,45,53
7.48038551316494,17,45,54
7.48038551316494,17,45,55
7.48205620141099,27,43
7.48205620141099,0,27,43
7.48205620141099,1,27,43
7.48205620141099,2,27,43
7.48205620141099,3,27,43
7.48205620141099,4,27,43
7.48205620141099,5,27,43
7.48205620141099,6,27,43
7.48205620141099,7,27,43
7.48205620141099,8,27,43
7.48205620141099,9,27,43
7.48205620141099,10,27,43
7.48205620141099,11,27,43
7.48205620141099,12,27,43
7.48205620141099,13,27,43
7.48205620141099,14,27,43
7.48205620141099,15,27,43
7.48205620141099,16,27,43
7.48205620141099,17,27,43
7.48205620141099,18,27,43
7.48205620141099,27,29,43
7.48205620141099,27,30,43
7.48205620141099,27,31,43
7.48205620141099,27,32,43
7.48205620141099,27,33,43
7.48205620141099,27,34,43
7.48205620141099,27,35,43
7.48205620141099,27,36,43
7.48205620141099,27,37,43
7.48205620141099,27,38,43
7.48205620141099,27,39,43
7.48205620141099,27,40,43
7.48205620141099,27,41,43
7.48205620141099,27,42,43
7.484928566174552,24,65
7.484928566174552,11,24,65
7.484928566174552,12,24,65
7.484928566174552,13,24,65
7.484928566174552,14,24,65
7.484928566174552,15,24,65
7.484928566174552,16,24,65
7.484928566174552,17,24,65
7.484928566174552,18,24,65
7.484928566174552,19,24,65
7.484928566174552,20,24,65
7.484928566174552,21,24,65
7.484928566174552,22,24,65
7.484928566174552,23,24,65
7.484928566174552,24,65,66
7.484928566174552,24,65,67
7.484928566174552,24,65,68
7.484928566174552,24,65,69
7.484928566174552,24,65,70
7.484928566174552,24,65,71
7.485813630861691,20,42
7.485813630861691,0,20,42
7.485813630861691,1,20,42
7.485813630861691,2,20,42
7.485813630861691,3,20,42
7.485813630861691,4,20,42
7.485813630861691,5,20,42
7.485813630861691,6,20,42
7.485813630861691,7,20,42
7.485813630861691,8,20,42
7.485813630861691,9,20,42
7.485813630861691,10,20,42
7.485813630861691,11,20,42
7.485813630861691,12,20,42
7.485813630861691,13,20,42
7.485813630861691,14,20,42
7.485813630861691,15,20,42
7.485813630861691,16,20,42
7.485813630861691,17,20,42
7.485813630861691,18,20,42
7.485813630861691,19,20,42
7.485813630861691,20,21,42
7.485813630861691,20,22,42
7.485813630861691,20,25,42
7.485813630861691,20,26,42
7.485813630861691,20,27,42
7.485813630861691,20,28,42
7.485813630861691,20,29,42
7.485813630861691,20,30,42
7.485813630861691,20,31,42
7.485813630861691,20,32,42
7.485813630861691,20,33,42
7.485813630861691,20,34,42
7.485813630861691,20,35,42
7.485813630861691,20,36,42
7.485813630861691,20,37,42
7.485813630861691,20,38,42
7.485813630861691,20,39,42
7.485813630861691,20,40,42
7.485813630861691,20,41,42
7.487249117825507,23,41
7.487249117825507,0,23,41
7.487249117825507,1,23,41
7.487249117825507,2,23,41
7.487249117825507,3,23,41
7.487249117825507,4,23,41
7.487249117825507,5,23,41
7.487249117825507,6,23,41
7.487249117825507,7,23,41
7.487249117825507,8,23,41
7.487249117825507,9,23,41
7.487249117825507,10,23,41
7.487249117825507,11,23,41
7.487249117825507,12,23,41
7.487249117825507,13,23,41
7.487249117825507,14,23,41
7.487249117825507,15,23,41
7.487249117825507,16,23,41
7.487249117825507,17,23,41
7.487249117825507,18,23,41
7.487249117825507,19,23,41
7.487249117825507,20,23,41
7.487249117825507,21,23,41
7.487249117825507,22,23,41
7.487249117825507,23,24,41
7.487249117825507,23,25,41
7.487249117825507,23,26,41
7.487249117825507,23,27,41
7.487249117825507,23,28,41
7.487249117825507,23,29,41
7.487249117825507,23,30,41
7.487249117825507,23,31,41
7.487249117825507,23,32,41
7.487249117825507,23,33,41
7.487249117825507,23,34,41
7.487249117825507,23,35,41
7.487249117825507,23,36,41
7.487249117825507,23,37,41
7.487249117825507,23,38,41
7.487249117825507,23,39,41
7.487249117825507,23,40,41
7.492524178889667,26,80
7.492524178889667,26,27,80
7.492524178889667,26,28,80
7.492524178889667,26,29,80
7.492524178889667,26,30,80
7.492524178889667,26,31,80
7.492524178889667,26,32,80
7.492524178889667,26,33,80
7.492524178889667,26,34,80
7.492524178889667,26,35,80
7.492524178889667,26,36,80
7.492524178889667,26,37,80
7.492524178889667,26,75,80
7.492524178889667,26,76,80
7.492524178889667,26,77,80
7.492524178889667,26,78,80
7.492524178889667,26,79,80
7.496072245824985,21,59
7.496072245824985,0,21,59
7.496072245824985,1,21,59
7.496072245824985,2,21,59
7.496072245824985,3,21,59
7.496072245824985,4,21,59
7.496072245824985,5,21,59
7.496072245824985,6,21,59
7.496072245824985,7,21,59
7.496072245824985,8,21,59
7.496072245824985,9,21,59
7.496072245824985,10,21,59
7.496072245824985,11,21,59
7.496072245824985,12,21,59
7.496072245824985,13,21,59
7.496072245824985,14,21,59
7.496072245824985,15,21,59
7.496072245824985,16,21,59
7.496072245824985,17,21,59
7.496072245824985,18,21,59
7.496072245824985,19,21,59
7.496072245824985,20,21,59
7.496072245824985,21,59,62
7.496072245824985,21,59,63
7.496072245824985,21,59,64
7.496072245824985,21,59,65
7.496072245824985,21,59,66
7.506229680439898,35,48
7.506229680439898,0,35,48
7.506229680439898,1,35,48
7.506229680439898,2,35,48
7.506229680439898,3,35,48
7.506229680439898,4,35,48
7.506229680439898,5,35,48
7.506229680439898,6,35,48
7.506229680439898,7,35,48
7.506229680439898,8,35,48
7.506229680439898,9,35,48
7.506229680439898,10,35,48
7.506229680439898,11,35,48
7.506229680439898,12,35,48
7.506229680439898,13,35,48
7.506229680439898,14,35,48
7.506229680439898,15,35,48
7.506229680439898,16,35,48
7.506229680439898,35,37,48
7.506229680439898,35,38,48
7.506229680439898,35,39,48
7.506229680439898,35,40,48
7.506229680439898,35,41,48
7.506229680439898,35,42,48
7.506229680439898,35,43,48
7.506229680439898,35,44,48
7.506229680439898,35,45,48
7.506229680439898,35,46,48
7.506229680439898,35,47,48
7.507284980628821,21,60
7.507284980628821,0,21,60
7.507284980628821,2,21,60
7.507284980628821,3,21,60
7.507284980628821,4,21,60
7.507284980628821,5,21,60
7.507284980628821,6,21,60
7.507284980628821,7,21,60
7.507284980628821,8,21,60
7.507284980628821,9,21,60
7.507284980628821,10,21,60
7.507284980628821,11,21,60
7.507284980628821,12,21,60
7.507284980628821,13,21,60
7.507284980628821,14,21,60
7.507284980628821,15,21,60
7.507284980628821,16,21,60
7.507284980628821,17,21,60
7.507284980628821,18,21,60
7.507284980628821,19,21,60
7.507284980628821,20,21,60
7.507284980628821,21,59,60
7.507284980628821,21,60,62
7.507284980628821,21,60,63
7.507284980628821,21,60,64
7.507284980628821,21,60,65
7.507284980628821,21,60,66
7.507284980628821,21,60,67
7.507284980628821,21,60,68
7.51442931299224,36,89
7.51442931299224,36,37,89
7.51442931299224,36,38,89
7.51442931299224,36,39,89
7.51442931299224,36,40,89
7.51442931299224,36,41,89
7.51442931299224,36,42,89
7.51442931299224,36,43,89
7.51442931299224,36,44,89
7.51442931299224,36,84,89
7.51442931299224,36,85,89
7.51442931299224,36,86,89
7.51442931299224,36,87,89
7.51442931299224,36,88,89
7.514889380428143,30,72
7.514889380428143,17,30,72
7.514889380428143,18,30,72
7.514889380428143,19,30,72
7.514889380428143,20,30,72
7.514889380428143,21,30,72
7.514889380428143,22,30,72
7.514889380428143,23,30,72
7.514889380428143,24,30,72
7.514889380428143,25,30,72
7.514889380428143,26,30,72
7.514889380428143,27,30,72
7.514889380428143,28,30,72
7.514889380428143,29,30,72
7.514889380428143,30,72,73
7.514889380428143,30,72,74
7.514889380428143,30,72,75
7.514889380428143,30,72,76
7.514889380428143,30,72,77
7.514889380428143,30,72,78
7.518715937343393,42,87
7.518715937343393,34,42,87
7.518715937343393,35,42,87
7.518715937343393,36,42,87
7.518715937343393,37,42,87
7.518715937343393,38,42,87
7.518715937343393,39,42,87
7.518715937343393,40,42,87
7.518715937343393,41,42,87
7.518715937343393,42,87,88
7.518715937343393,42,87,89
7.518715937343393,42,87,90
7.518715937343393,42,87,91
7.520143583321444,50,59
7.520143583321444,0,50,59
7.520143583321444,1,50,59
7.520143583321444,2,50,59
7.520143583321444,3,50,59
7.520143583321444,4,50,59
7.520143583321444,5,50,59
7.520143583321444,6,50,59
7.520143583321444,7,50,59
7.520143583321444,8,50,59
7.520143583321444,9,50,59
7.520143583321444,10,50,59
7.520143583321444,11,50,59
7.520143583321444,12,50,59
7.520143583321444,13,50,59
7.520143583321444,14,50,59
7.520143583321444,15,50,59
7.520143583321444,16,50,59
7.520143583321444,17,50,59
7.520143583321444,50,51,59
7.520143583321444,50,52,59
7.520143583321444,50,53,59
7.520143583321444,50,54,59
7.520143583321444,50,55,59
7.520143583321444,50,56,59
7.520143583321444,50,57,59
7.520143583321444,50,58,59
7.52100613222093,9,64
7.52100613222093,9,10,64
7.52100613222093,9,11,64
7.52100613222093,9,12,64
7.52100613222093,9,13,64
7.52100613222093,9,14,64
7.52100613222093,9,15,64
7.52100613222093,9,16,64
7.52100613222093,9,17,64
7.52100613222093,9,18,64
7.52100613222093,9,19,64
7.52100613222093,9,20,64
7.52100613222093,9,21,64
7.52100613222093,9,22,64
7.52100613222093,9,23,64
7.52100613222093,9,56,64
7.52100613222093,9,57,64
7.52100613222093,9,58,64
7.52100613222093,9,59,64
7.52100613222093,9,60,64
7.52100613222093,9,61,64
7.52100613222093,9,62,64
7.52100613222093,9,63,64
7.5247136183353245,58,66
7.5247136183353245,10,58,66
7.5247136183353245,11,58,66
7.5247136183353245,12,58,66
7.5247136183353245,13,58,66
7.5247136183353245,14,58,66
7.5247136183353245,15,58,66
7.5247136183353245,16,58,66
7.5247136183353245,17,58,66
7.5247136183353245,18,58,66
7.5247136183353245,19,58,66
7.5247136183353245,58,59,66
7.5247136183353245,58,60,66
7.5247136183353245,58,61,66
7.5247136183353245,58,62,66
7.5247136183353245,58,63,66
7.5247136183353245,58,64,66
7.5247136183353245,58,65,66
7.531858931149722,40,92
7.531858931149722,39,40,92
7.531858931149722,40,41,92
7.531858931149722,40,42,92
7.531858931149722,40,43,92
7.531858931149722,40,44,92
7.531858931149722,40,45,92
7.531858931149722,40,46,92
7.531858931149722,40,47,92
7.531858931149722,40,88,92
7.531858931149722,40,89,92
7.531858931149722,40,90,92
7.531858931149722,40,91,92
7.53207291959365,6,62
7.53207291959365,6,8,62
7.53207291959365,6,9,62
7.53207291959365,6,10,62
7.53207291959365,6,11,62
7.53207291959365,6,12,62
7.53207291959365,6,13,62
7.53207291959365,6,14,62
7.53207291959365,6,15,62
7.53207291959365,6,16,62
7.53207291959365,6,17,62
7.53207291959365,6,18,62
7.53207291959365,6,19,62
7.53207291959365,6,20,62
7.53207291959365,6,21,62
7.53207291959365,6,54,62
7.53207291959365,6,55,62
7.53207291959365,6,56,62
7.53207291959365,6,57,62
7.53207291959365,6,58,62
7.53207291959365,6,59,62
7.53207291959365,6,60,62
7.534238635768663,1,58
7.534238635768663,0,1,58
7.534238635768663,1,2,58
7.534238635768663,1,3,58
7.534238635768663,1,4,58
7.534238635768663,1,5,58
7.534238635768663,1,6,58
7.534238635768663,1,7,58
7.534238635768663,1,8,58
7.534238635768663,1,9,58
7.534238635768663,1,10,58
7.534238635768663,1,11,58
7.534238635768663,1,12,58
7.534238635768663,1,13,58
7.534238635768663,1,14,58
7.534238635768663,1,15,58
7.534238635768663,1,16,58
7.534238635768663,1,17,58
7.534238635768663,1,18,58
7.534238635768663,1,19,58
7.534238635768663,1,49,58
7.534238635768663,1,50,58
7.534238635768663,1,51,58
7.534238635768663,1,52,58
7.534238635768663,1,53,58
7.534238635768663,1,54,58
7.534238635768663,1,55,58
7.534238635768663,1,56,58
7.534238635768663,1,57,58
7.534238635768663,1,58,59
7.534993367453833,19,56
7.534993367453833,0,19,56
7.534993367453833,1,19,56
7.534993367453833,2,19,56
7.534993367453833,3,19,56
7.534993367453833,4,19,56
7.534993367453833,5,19,56
7.534993367453833,6,19,56
7.534993367453833,7,19,56
7.534993367453833,8,19,56
7.534993367453833,9,19,56
7.534993367453833,10,19,56
7.534993367453833,11,19,56
7.534993367453833,12,19,56
7.534993367453833,13,19,56
7.534993367453833,14,19,56
7.534993367453833,15,19,56
7.534993367453833,16,19,56
7.534993367453833,17,19,56
7.534993367453833,18,19,56
7.534993367453833,19,56,57
7.534993367453833,19,56,58
7.534993367453833,19,56,59
7.534993367453833,19,56,60
7.534993367453833,19,56,61
7.534993367453833,19,56,62
7.534993367453833,19,56,63
7.534993367453833,19,56,64
7.542479589865114,41,52
7.542479589865114,0,41,52
7.542479589865114,1,41,52
7.542479589865114,2,41,52
7.542479589865114,3,41,52
7.542479589865114,4,41,52
7.542479589865114,5,41,52
7.542479589865114,6,41,52
7.542479589865114,7,41,52
7.542479589865114,8,41,52
7.542479589865114,9,41,52
7.542479589865114,10,41,52
7.542479589865114,11,41,52
7.542479589865114,12,41,52
7.542479589865114,13,41,52
7.542479589865114,14,41,52
7.542479589865114,15,41,52
7.542479589865114,16,41,52
7.542479589865114,17,41,52
7.542479589865114,41,42,52
7.542479589865114,41,43,52
7.542479589865114,41,44,52
7.542479589865114,41,45,52
7.542479589865114,41,46,52
7.542479589865114,41,47,52
7.542479589865114,41,48,52
7.542479589865114,41,49,52
7.542479589865114,41,50,52
7.542479589865114,41,51,52
7.543606274598974,33,46
7.543606274598974,0,33,46
7.543606274598974,1,33,46
7.543606274598974,2,33,46
7.543606274598974,3,33,46
7.543606274598974,4,33,46
7.543606274598974,5,33,46
7.543606274598974,6,33,46
7.543606274598974,7,33,46
7.543606274598974,8,33,46
7.543606274598974,9,33,46
7.543606274598974,10,33,46
7.543606274598974,11,33,46
7.543606274598974,12,33,46
7.543606274598974,13,33,46
7.543606274598974,14,33,46
7.543606274598974,15,33,46
7.543606274598974,16,33,46
7.543606274598974,17,33,46
7.543606274598974,32,33,46
